# columns = TERM LEMMA POS PROB
# identifier = dumas1865-107
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CVII. Diplôme du cardinal Ruffo.

↵↵↵	↵↵↵	PUNCTstruct
Cvii	Cvii	PROPN
.	.	PUNCTsent
Diplôme	diplôme	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
Ruffo	Ruffo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cardinal	cardinal	NOUN
Ruffo	Ruffo	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
La	le	DET
nécessité	nécessité	NOUN
de	de	DET
arriver	arriver	NOUN
le	le	DET
plus	plus	ADV
promptement	promptement	ADV
possible	possible	ADJ
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
les	le	DET
moyens	moyen	NOUN
les	le	DET
plus	plus	ADV
efficaces	efficace	ADJ
,	,	PUNCTclause
au	au	ADP_DET
salut	salut	NOUN
des	un	ADP_DET
provinces	province	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
de	de	DET
Naples	Naples	PROPN
et	et	CCONJ
de	de	DET
les	le:PRON	PRON
préserver	préserver	VERB
des	un	DET
nombreuses	nombreux	ADJ
intrigues	intriguer	VERB
que	que	SCONJ
les	le	DET
ennemis	ennemi	NOUN
de	de	DET
la	le:PRON	PRON
religion	religion	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
couronne	couronner	VERB
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
ordre	ordre	VERB
ourdissent	ourdir	CCONJ
pour	pour	ADP
les	le	DET
entraîner	entraîner	NOUN
dans	dans	ADP
la	le	DET
rébellion	rébellion	NOUN
,	,	PUNCTclause
me	me	PRON
détermine	déterminer	VERB
à	à	ADP
commettre	commettre	VERB
au	au	ADP_DET
talent	taler	VERB
,	,	PUNCTclause
au	au	ADP_DET
zèle	zèle	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
attachement	attachement	NOUN
de	de	DET
Votre	Votre	PROPN
Éminence	Éminence	PROPN
le	le	DET
soin	soin	NOUN
grave	grave	ADJ
et	et	CCONJ
l'	le	DET
importante	important	ADJ
mission	mission	NOUN
de	de	DET
la	le:PRON	PRON
défense de	défense de	ADP
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
encore	encore	ADV
pure	pur	ADJ
des	un	ADP_DET
désordres	désordre	NOUN
de	de	DET
tout	tout	ADJ
genre	genre	NOUN
et	et	CCONJ
de	de	DET
la	le	AUX
ruine	ruine	NOUN
qui	qui	PRON
menace	menacer	VERB
le	le	DET
royaume	royaume	NOUN
dans	dans	ADP
cette	ce	DET
terrible	terrible	ADJ
crise	crise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
charge	charger	VERB
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
Votre	votre	DET
Éminence	Éminence	PROPN
de	de	DET
se	se	PRON
porter	porter	VERB
en	en	ADP
Calabre	Calabre	PROPN
,	,	PUNCTclause
cette	ce	DET
province	province	NOUN
de	de	DET
notre	notre	ADJ
royaume	royaume	NOUN
étant	être	AUX
celle	celle	PRON
que	que	SCONJ
nous	nous	PRON
chérissons	chérir	VERB
le	le	DET
plus	plus	ADV
particulièrement	particulièrement	ADV
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
facile	facile	ADJ
de	de	DET
organiser	organiser	VERB
la	le	DET
défense	défense	NOUN
et	et	CCONJ
de	de	DET
combiner	combiner	VERB
les	le	DET
opérations	opération	NOUN
à	à	ADP
l'	le	DET
aide	aide	NOUN
desquelles	desquelles	ADP_DET
on	on	PRON
peut	pouvoir	VERB
arrêter	arrêter	VERB
la	le	DET
marche	marche	NOUN
de	de	DET
l'	le:PRON	PRON
ennemi	ennemi	NOUN
commun	commun	ADJ
et	et	CCONJ
sauvegarder	sauvegarder	VERB
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
littoral	littoral	ADJ
de	de	DET
toute	tout	ADJ
tentative	tentative	NOUN
soit	soit	CCONJ
de	de	DET
hostilité	hostilité	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
de	de	DET
séduction	séduction	NOUN
,	,	PUNCTclause
qui	qui	PRON
pourrait	pouvoir	VERB
être	être	AUX
essayée	essayer	VERB
,	,	PUNCTclause
par	par	ADP
les	le	DET
malintentionnés	malintentionné	NOUN
de	de	DET
la	le	AUX
capitale	capital	NOUN
ou	ou	CCONJ
du reste	du reste	ADV
de	de	DET
l'	le	NOUN
Italie	Italie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Les	le	DET
Calabres	Calabres	PROPN
,	,	PUNCTclause
la	le	DET
Basilicate	Basilicate	PROPN
,	,	PUNCTclause
les	le	DET
provinces	province	NOUN
de	de	DET
Lecce	Lecce	PROPN
,	,	PUNCTclause
Barri	Barri	PROPN
et	et	CCONJ
Salerne	Salerne	PROPN
seront	être	AUX
l'	le	DET
objet	objet	NOUN
de	de	DET
mes	mon	NOUN
soins	soin	NOUN
les	le	DET
plus	plus	ADV
empressés	empresser	VERB
et	et	CCONJ
les	le	DET
plus	plus	ADV
énergiques	énergique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Tous	tout	ADJ
les	le	DET
moyens	moyen	NOUN
de	de	DET
salut	salut	NOUN
que	que	SCONJ
Votre	votre	DET
Éminence	éminence	NOUN
croira	croire	VERB
pouvoir	pouvoir	VERB
employer	employer	VERB
,	,	PUNCTclause
au nom de	au nom de	ADP
l'	le	DET
attachement	attachement	NOUN
à	à	ADP
la	le	DET
religion	religion	NOUN
,	,	PUNCTclause
du	du	ADP_DET
désir	désir	NOUN
de	de	DET
sauver	sauver	PROPN
la	le	DET
propriété	propriété	NOUN
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
et	et	CCONJ
l'	le	DET
honneur	honneur	NOUN
des	un	ADP_DET
familles	famille	NOUN
,	,	PUNCTclause
les	le	DET
récompenses	récompense	NOUN
à	à	ADP
accorder	accorder	VERB
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
distingueront	distinguer	VERB
dans	dans	ADP
l'	le	DET
œuvre	œuvre	NOUN
de	de	DET
restauration	restauration	NOUN
que	que	SCONJ
vous	vous	PRON
allez	aller	VERB
entreprendre	entreprendre	VERB
,	,	PUNCTclause
seront	être	AUX
adoptées	adopter	VERB
par	par	ADP
moi	moi	PRON
sans	sans	ADP
discussion	discussion	NOUN
,	,	PUNCTclause
sans	sans	ADP
limite	limite	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
les	le	DET
châtiments	châtiment	NOUN
les	le	DET
plus	plus	ADV
sévères	sévère	ADJ
que	que	SCONJ
vous	vous	PRON
croirez	croire	VERB
devoir	devoir	VERB
appliquer	appliquer	VERB
aux	au	ADP_DET
rebelles	rebeller	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
quelque	quelque	DET
ressource	ressource	NOUN
à	à	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
extrémité	extrémité	NOUN
où	où	ADV
nous	nous	PRON
nous	nous	PRON
trouvons	trouver	VERB
,	,	PUNCTclause
Votre	Votre	PROPN
Éminence	Éminence	PROPN
croira	croire	VERB
devoir	devoir	VERB
recourir	recourir	VERB
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
jugera	juger	VERB
capable	capable	ADJ
de	de	DET
exciter	exciter	ADJ
les	le	DET
habitants	habitant	NOUN
à	à	ADP
une	un	DET
juste	juste	ADJ
défense	défense	NOUN
,	,	PUNCTclause
elle	elle	PRON
devra	devoir	VERB
l'	le	DET
employer	employer	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
surtout	surtout	ADV
le	le	DET
feu	feu	NOUN
de	de	DET
l'	le	NOUN
enthousiasme	enthousiasme	ADP
dirigé	diriger	VERB
dans	dans	ADP
la	le	DET
bonne	bon	ADJ
voie	voie	NOUN
