# columns = TERM LEMMA POS PROB
# identifier = dumas1872-50
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = L. Trahison de Dumouriez

↵↵↵	↵↵↵	PUNCTstruct
L.	L.	PROPN
Trahison	trahison	NOUN
de	de	DET
Dumouriez	Dumouriez	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Robespierre	Robespierre	PROPN
avait	avoir	AUX
dit	dire	VERB
dans	dans	ADP
la	le	DET
fameuse	fameux	ADJ
séance	séance	NOUN
de	de	DET
la	le	AUX
Convention	convention	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
essayé	essayer	VERB
de	de	DET
mettre	mettre	PRON
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
lecteur	lecteur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
réponds	répondre	VERB
pas	pas	ADV
de	de	DET
Dumouriez	Dumouriez	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
confiance	confiance	NOUN
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
nous	nous	PRON
revenons	revenir	VERB
encore	encore	ADV
à	à	ADP
Dumouriez	Dumouriez	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
sort	sort	NOUN
des	un	ADP_DET
girondins	girondin	NOUN
était	être	AUX
lié	lier	VERB
à	à	ADP
son	son	DET
sort	sort	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
sort	sort	NOUN
de	de	DET
notre	notre	NOUN
héros	héros	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
était	être	AUX
lié	lier	VERB
au	au	ADP_DET
sort	sort	NOUN
des	un	ADP_DET
girondins	girondin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
nous	nous	PRON
eussions	avoir	AUX
pu	pouvoir	VERB
passer	passer	VERB
plus	plus	ADV
rapidement	rapidement	ADV
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avons	avoir	AUX
fait	faire	AUX
sur	sur	ADP
ces	ce	DET
époques	époque	NOUN
terribles	terrible	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
quel	quel	ADJ
est	être	AUX
l'	le	DET
homme	homme	NOUN
de	de	DET
cœur	cœur	NOUN
,	,	PUNCTclause
le	le	DET
vrai	vrai	ADJ
patriote	patriote	NOUN
qui	qui	PRON
,	,	PUNCTclause
penché	pencher	VERB
,	,	PUNCTclause
la	le	DET
plume	plume	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
deux	deux	NUM
années	année	NOUN
92	92	NUM
et	et	CCONJ
93	93	NUM
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
deux	deux	NUM
abîmes	abîme	NOUN
,	,	PUNCTclause
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
pris	prendre	VERB
du	du	DET
vertige	vertige	NOUN
de	de	DET
raconter	raconter	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
eût	avoir	VERB
il	il	PRON
mieux	mieux	ADV
valu	valoir	VERB
pour	pour	ADP
l'	le	DET
intérêt	intérêt	NOUN
de	de	DET
notre	notre	ADJ
livre	livre	NOUN
,	,	PUNCTclause
en	en	ADP
rapprocher	rapprocher	VERB
les	le	DET
deux	deux	NUM
parties	partie	NOUN
romanesques	romanesque	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
écrire	écrire	VERB
entre	entre	ADP
elles	elles	PRON
deux	deux	NUM
que	que	SCONJ
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
nommé	nommer	VERB
député	député	NOUN
à	à	ADP
la	le	DET
Convention	convention	NOUN
nationale	national	ADJ
,	,	PUNCTclause
y	y	PRON
adopta	adopter	VERB
le	le	DET
parti	parti	NOUN
des	un	ADP_DET
girondins	girondin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vaincu	vaincre	VERB
comme	comme	ADP
eux	eux	PRON
,	,	PUNCTclause
fut	être	AUX
proscrit	proscrire	VERB
avec	avec	ADP
eux	eux	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
plus	plus	ADV
nous	nous	PRON
avançons	avancer	AUX
en	en	ADP
âge	âge	NOUN
,	,	PUNCTclause
plus	plus	ADV
nous	nous	PRON
marchons	marcher	VERB
sur	sur	ADP
ce	ce	DET
terrain	terrain	NOUN
mouvant	mouvoir	VERB
de	de	DET
l'	le	NOUN
art	art	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
politique	politique	ADJ
,	,	PUNCTclause
plus	plus	ADV
nous	nous	PRON
sommes	être	AUX
convaincus	convaincre	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
des	un	DET
jours	jour	NOUN
de	de	DET
lutte	lutte	NOUN
comme	comme	ADP
ceux	ceux	PRON
où	où	ADV
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
et	et	CCONJ
tant	tant	ADV
que	que	SCONJ
le	le	DET
grand	grand	ADJ
principe	principe	NOUN
proclamé	proclamer	VERB
par	par	ADP
nos	nos	DET
pères	père	NOUN
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
la	le	DET
religion	religion	NOUN
du	du	ADP_DET
monde	monde	NOUN
nouveau	nouveau	ADJ
,	,	PUNCTclause
chacun	chacun	PRON
doit	devoir	VERB
apporter	apporter	VERB
sa	son	DET
part	part	NOUN
de	de	DET
réhabilitation	réhabilitation	NOUN
à	à	ADP
ces	ce	DET
hommes	homme	NOUN
trop	trop	ADV
calomniés	calomnier	VERB
par	par	ADP
les	le	DET
idylles	idylle	NOUN
royalistes	royaliste	ADJ
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
miel	miel	NOUN
de	de	DET
belladone	belladone	NOUN
et	et	CCONJ
de	de	DET
aconit	aconit	NOUN
,	,	PUNCTclause
doux	doux	ADJ
aux	au	ADP_DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
mortel	mortel	NOUN
à	à	ADP
l'	le	DET
intelligence	intelligence	NOUN
et	et	CCONJ
au	au	ADP_DET
cœur	cœur	NOUN
