# columns = TERM LEMMA POS PROB
# identifier = verne1865c-22
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XXII. La crue

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
La	le	DET
crue	crue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
distance	distance	NOUN
de	de	ADP
cent	cent	NUM
cinquante	cinquante	NUM
milles	mille	NOUN
sépare	séparer	VERB
le	le	DET
fort	fort	NOUN
Indépendance	Indépendance	PROPN
des	un	ADP_DET
rivages	rivage	NOUN
de	de	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
.	.	PUNCTsent
À	à	ADP
moins	moins	ADV
de	de	ADP
retards	retard	NOUN
imprévus	imprévu	ADJ
,	,	PUNCTclause
et	et	CCONJ
certainement	certainement	ADV
improbables	improbable	ADJ
,	,	PUNCTclause
Glenarvan	Glenarvan	PROPN
en	en	ADP
quatre	quatre	NUM
jours	jour	NOUN
devait	devoir	VERB
avoir	avoir	AUX
rejoint	rejoindre	VERB
le	le	DET
Duncan	Duncan	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
revenir	revenir	VERB
à bord	à bord	ADV
sans	sans	ADP
le	le	DET
capitaine	capitaine	NOUN
Grant	Grant	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
si	si	SCONJ
complètement	complètement	ADV
échoué	échouer	VERB
dans	dans	ADP
ses	son	DET
recherches	recherche	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
faire	faire	VERB
à	à	ADP
cette	ce	DET
idée	idée	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ne	ne	ADV
songea	songer	VERB
il	il	PRON
pas	pas	ADV
à	à	ADP
donner	donner	VERB
ses	son	DET
ordres	ordre	NOUN
pour	pour	ADP
le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
le	le	DET
major	major	NOUN
qui	qui	PRON
prit	prendre	VERB
sur	sur	ADP
lui	lui	PRON
de	de	ADP
faire	faire	VERB
seller	seller	VERB
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
de	de	ADP
renouveler	renouveler	VERB
les	le	DET
provisions	provision	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
établir	établir	VERB
les	le	DET
relèvements	relèvement	NOUN
de	de	ADP
route	route	NOUN
.	.	PUNCTsent
grâce à	grâce à	ADP
son	son	DET
activité	activité	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
descendait	descendre	VERB
les	le	DET
croupes	croupe	NOUN
gazonnées	gazonné	ADJ
de	de	ADP
la	le	DET
sierra	sierra	NOUN
Tandil	Tandil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
Robert	Robert	PROPN
à	à	ADP
ses	son	DET
côtés	côté	NOUN
,	,	PUNCTclause
galopait	galoper	VERB
sans	sans	ADP
mot	mot	NOUN
dire	dire	VERB
;	;	PUNCTclause
son	son	DET
caractère	caractère	NOUN
audacieux	audacieux	ADJ
et	et	CCONJ
résolu	résoudre	VERB
ne	ne	ADV
lui	lui	PRON
permettait	permettre	VERB
pas	pas	ADV
de	de	ADP
accepter	accepter	VERB
cet	ce	DET
insuccès	insuccès	NOUN
de	de	ADP
une	un	DET
âme	âme	NOUN
tranquille	tranquille	ADJ
;	;	PUNCTclause
son	son	DET
cœur	cœur	NOUN
battait	battre	VERB
à	à	ADP
se	se	PRON
rompre	rompre	VERB
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
tête	tête	NOUN
était	être	AUX
en	en	ADP
feu	feu	NOUN
.	.	PUNCTsent
Paganel	Paganel	PROPN
,	,	PUNCTclause
agacé	agacer	VERB
par	par	ADP
la	le	DET
difficulté	difficulté	NOUN
,	,	PUNCTclause
retournait	retourner	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
façons	façon	NOUN
les	le	DET
mots	mot	NOUN
du	du	ADP_DET
document	document	NOUN
pour	pour	ADP
en	en	PRON
tirer	tirer	VERB
un	un	DET
enseignement	enseignement	NOUN
nouveau	nouveau	ADJ
.	.	PUNCTsent
Thalcave	Thalcave	PROPN
,	,	PUNCTclause
