# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-25
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXV. Victoire par surprise

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Victoire	Victoire	PROPN
par	par	ADP
surprise	surprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Samuel	Samuel	PROPN
arriva	arriver	VERB
au	au	ADP_DET
presbytère	presbytère	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
que	que	SCONJ
le	le	DET
dimanche	dimanche	NOUN
précédent	précédent	ADJ
,	,	PUNCTclause
la	le	DET
grille	grille	NOUN
était	être	AUX
fermée	fermer	VERB
.	.	PUNCTsent
Il	il	PRON
sonna	sonner	VERB
.	.	PUNCTsent
Le	le	DET
petit	petit	ADJ
domestique	domestique	NOUN
et	et	CCONJ
la	le	DET
servante	servant	NOUN
apparurent	apparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
garçon	garçon	NOUN
se	se	PRON
chargea	charger	VERB
de	de	ADP
son	son	DET
cheval	cheval	NOUN
et	et	CCONJ
la	le:PRON	PRON
servante	servant	NOUN
le	le	DET
conduisit	conduire	VERB
à	à	ADP
la	le	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
La	le	DET
table	table	NOUN
était	être	AUX
servie	servir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
deux	deux	NUM
couverts	couvert	NOUN
.	.	PUNCTsent
Samuel	Samuel	PROPN
commença	commencer	VERB
à	à	ADP
se	se	PRON
étonner	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
servante	servant	NOUN
était	être	AUX
sortie	sortir	VERB
,	,	PUNCTclause
le	le	DET
priant	prier	VERB
de	de	ADP
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
moment	moment	NOUN
après	après	ADV
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
Samuel	Samuel	PROPN
fit	faire	AUX
un	un	DET
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
recula	reculer	VERB
stupéfait	stupéfait	ADJ
en	en	ADP
voyant	voir	VERB
la	le	DET
personne	personne	NOUN
qui	qui	PRON
entrait	entrer	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
baron	baron	NOUN
de	de	ADP
Hermelinfeld	Hermelinfeld	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
de	de	ADP
Julius	Julius	PROPN
était	être	AUX
une	un	DET
sérieuse	sérieux	ADJ
,	,	PUNCTclause
une	un	DET
sévère	sévère	ADJ
figure	figure	NOUN
.	.	PUNCTsent
Cinquante	Cinquante	NUM
ans	an	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
taille	taille	NOUN
élevée	élever	VERB
,	,	PUNCTclause
cheveux	cheveu	NOUN
blanchis	blanchi	ADJ
par	par	ADP
l'	le	DET
étude	étude	NOUN
,	,	PUNCTclause
front	front	NOUN
haut	haut	ADJ
,	,	PUNCTclause
œil	œil	NOUN
profond	profond	ADJ
et	et	CCONJ
perçant	percer	VERB
,	,	PUNCTclause
tête	tête	NOUN
encore	encore	ADV
fière	fier	ADJ
et	et	CCONJ
belle	beau	ADJ
,	,	PUNCTclause
un	un	DET
air	air	NOUN
grave	grave	ADJ
,	,	PUNCTclause
calme	calme	NOUN
et	et	CCONJ
un	un	DET
peu	peu	ADV
triste	triste	ADJ
.	.	PUNCTsent
Il	il	PRON
vint	venir	VERB
à	à	ADP
Samuel	Samuel	PROPN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
décontenancé	décontenancer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
attendiez	attendre	VERB
pas	pas	ADV
à	à	ADP
me	me	PRON
revoir	revoir	VERB
,	,	PUNCTclause
surtout	surtout	ADV
ici	ici	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
à	à	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
répondit	répondre	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Asseyez	asseoir	VERB
vous	vous	PRON
.	.	PUNCTsent
Le	le	DET
digne	digne	ADJ
pasteur	pasteur	NOUN
Schreiber	Schreiber	PROPN
vous	vous	PRON
avait	avoir	AUX
offert	offrir	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
pour	pour	ADP
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
que	que	SCONJ
vous	vous	PRON
trouvassiez	trouver	VERB
la	le	DET
maison	maison	NOUN
fermée	fermer	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
resté	rester	VERB
pour	pour	ADP
vous	vous	PRON
l'	le:PRON	PRON
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
dis	dire	VERB
vous	vous	PRON
fait	faire	VERB
l'	le	DET
effet	effet	NOUN
de	de	ADP
une	un	DET
énigme	énigme	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
reprit	reprendre	VERB
le	le	DET
baron	baron	NOUN
de	de	ADP
Hermelinfeld	Hermelinfeld	PROPN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
êtes	être	AUX
curieux	curieux	NOUN
de	de	ADP
en sus	en sus	ADV
le	le	DET
mot	mot	NOUN
,	,	PUNCTclause
mettez	mettre	VERB
vous	vous	PRON
à	à	ADP
table	table	NOUN
et	et	CCONJ
déjeunez	déjeuner	VERB
avec	avec	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
mettrai	mettre	VERB
au	au	ADP_DET
courant	courant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	être	AUX
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
assit	asseoir	VERB
bravement	bravement	ADV
à	à	ADP
table	table	NOUN
vis-à-vis	vis-à-vis	ADV
du	du	ADP_DET
baron	baron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
silence	silence	NOUN
pendant	pendant	ADP
lequel	lequel	PRON
ce	ce	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
tenaient	tenir	VERB
de	de	ADP
si	si	SCONJ
près	près	ADV
et	et	CCONJ
qui	qui	PRON
différaient	différer	VERB
si	si	SCONJ
fort	fort	ADV
,	,	PUNCTclause
semblèrent	sembler	VERB
se	se	PRON
observer	observer	VERB
mutuellement	mutuellement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
commença	commencer	VERB
enfin	enfin	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
…	…	PUNCTsent
Servez	servir	VERB
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
…	…	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
peut-être	peut-être	ADV
que	que	SCONJ
lundi	lundi	NOUN
matin	matin	NOUN
Julius	Julius	PROPN
me	me	PRON
a	avoir	AUX
écrit	écrire	VERB
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
sa	son	DET
lettre	lettre	NOUN
à	à	ADP
Francfort	Francfort	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
lettre	lettre	NOUN
pleine	plein	ADJ
de	de	ADP
amour	amour	NOUN
et	et	CCONJ
de	de	ADP
anxiété	anxiété	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
doutais	douter	VERB
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Julius	Julius	PROPN
me	me	PRON
racontait	raconter	VERB
comment	comment	ADV
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
Christiane	Christiane	PROPN
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
était	être	AUX
devenue	devenir	VERB
presque	presque	ADV
aussitôt	aussitôt	ADV
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
son	son	DET
premier	premier	ADJ
amour	amour	NOUN
,	,	PUNCTclause
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
son	son	DET
rêve	rêve	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
parlait	parler	VERB
de	de	ADP
sa	son	DET
grâce	grâce	NOUN
,	,	PUNCTclause
de	de	ADP
sa	son	DET
pureté	pureté	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
douce	doux	ADJ
vie	vie	NOUN
que	que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
se	se	PRON
faire	faire	VERB
dans	dans	ADP
cette	ce	DET
calme	calme	NOUN
famille	famille	NOUN
et	et	CCONJ
dans	dans	ADP
cette	ce	DET
calme	calme	NOUN
vallée	vallée	NOUN
.	.	PUNCTsent
