# columns = TERM LEMMA POS
# identifier = verne1878-02
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.2. Dick Sand

↵↵↵	↵↵↵	PUNCTstruct
I.2	I.2	PROPN
.	.	PUNCTsent
Dick	Dick	PROPN
Sand	Sand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
était	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sauf	sauf	ADP
les	le	DET
retards	retard	NOUN
,	,	PUNCTclause
la	le	DET
navigation	navigation	NOUN
se	se	PRON
opérait	opérer	VERB
dans	dans	ADP
des	un	DET
conditions	condition	NOUN
très	très	ADV
supportables	supportable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
avait	avoir	AUX
été	être	AUX
installée	installer	VERB
à bord	à bord	ADV
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
aussi	aussi	ADV
confortablement	confortablement	ADV
que	que	SCONJ
possible	possible	ADJ
.	.	PUNCTsent
Ni	ni	CCONJ
dunette	dunette	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
roufle	roufle	NOUN
ne	ne	ADV
occupaient	occuper	VERB
l'	le	DET
arrière	arrière	NOUN
du	du	ADP_DET
pont	pont	NOUN
.	.	PUNCTsent
Aucune	aucun	DET
cabine	cabine	NOUN
de	de	ADP
poupe	poupe	NOUN
ne	ne	ADV
avait	avoir	AUX
donc	donc	ADV
pu	pouvoir	VERB
recevoir	recevoir	VERB
la	le	DET
passagère	passager	NOUN
.	.	PUNCTsent
Elle	elle	PRON
dut	devoir	VERB
se	se	PRON
contenter	contenter	VERB
de	de	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Hull	Hull	PROPN
,	,	PUNCTclause
située	situer	VERB
sur	sur	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
constituait	constituer	VERB
son	son	DET
modeste	modeste	ADJ
logement	logement	NOUN
de	de	ADP
marin	marin	NOUN
.	.	PUNCTsent
Et	et	CCONJ
encore	encore	ADV
avait	avoir	VERB
il	il	PRON
fallu	falloir	VERB
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
insistât	insister	VERB
pour	pour	ADP
la	le	DET
lui	lui	PRON
faire	faire	AUX
accepter	accepter	VERB
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
cet	ce	DET
étroit	étroit	ADJ
logement	logement	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
installée	installer	VERB
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
enfant	enfant	NOUN
et	et	CCONJ
la	le	DET
vieille	vieux	ADJ
Nan	Nan	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
elle	elle	PRON
prenait	prendre	VERB
ses	son	DET
repas	repas	NOUN
,	,	PUNCTclause
en	en	ADP
compagnie	compagnie	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
et	et	CCONJ
du	du	ADP_DET
cousin	cousin	NOUN
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
pour	pour	ADP
lequel	lequel	PRON
on	on	PRON
avait	avoir	AUX
établi	établir	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
chambre	chambre	NOUN
en	en	ADP
abord	abord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
commandant	commandant	NOUN
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
casé	caser	VERB
