# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-39
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XXIV. Dieu protège la France.

↵↵↵	↵↵↵	PUNCTstruct
Paris	Paris	PROPN
à	à	ADP
son	son	DET
tour	tour	NOUN
tombât	tomber	VERB
aux	au	ADP_DET
mains	main	NOUN
de	de	ADP
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
,	,	PUNCTclause
quelle	quel	DET
récompense	récompense	NOUN
serait	être	AUX
digne	digne	ADJ
de	de	ADP
un	un	DET
pareil	pareil	NOUN
service	service	NOUN
?	?	PUNCTsent
Serait	être	VERB
ce	ce	DET
assez	assez	ADV
de	de	ADP
rendre	rendre	VERB
au	au	ADP_DET
fils	fils	NOUN
du	du	ADP_DET
duc	duc	NOUN
Charles	Charles	PROPN
les	le	DET
États	état	NOUN
qui	qui	PRON
lui	lui	PRON
avaient	avoir	AUX
été	être	AUX
enlevés	enlever	VERB
?	?	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ces	ce	DET
États	état	NOUN
,	,	PUNCTclause
était	être	AUX
il	il	PRON
bien	bien	ADV
de	de	ADP
l'	le	DET
intérêt	intérêt	NOUN
de	de	ADP
Philippe	Philippe	PROPN
II	II	NUM
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
détenait	détenir	VERB
une	un	DET
partie	partie	NOUN
,	,	PUNCTclause
de	de	ADP
les	le	DET
lui	lui	PRON
rendre	rendre	VERB
?	?	PUNCTsent
une fois que	une fois que	SCONJ
on	on	PRON
lui	lui	PRON
aurait	avoir	AUX
rendu	rendre	VERB
le	le	DET
Piémont	Piémont	PROPN
,	,	PUNCTclause
qui	qui	PRON
assurait	assurer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
prendrait	prendre	VERB
pas	pas	ADV
le	le	DET
Milanais	milanais	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
le	le	DET
Milanais	Milanais	PROPN
,	,	PUNCTclause
le	le	DET
royaume	royaume	NOUN
de	de	ADP
Naples	Naples	PROPN
?	?	PUNCTsent
Ces	ce	DET
deux	deux	NUM
possessions	possession	NOUN
de	de	ADP
la	le	DET
couronne	couronne	NOUN
de	de	ADP
Espagne	Espagne	PROPN
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
lesquelles	lesquelles	PRON
avaient	avoir	VERB
déjà	déjà	ADV
,	,	PUNCTclause
par	par	ADP
la	le	DET
double	double	ADJ
prétention	prétention	NOUN
que	que	SCONJ
la	le	DET
France	France	PROPN
avait	avoir	VERB
sur	sur	ADP
elles	elles	PRON
,	,	PUNCTclause
coûté	coûter	VERB
tant de	tant de	DET
sang	sang	NOUN
à	à	ADP
Louis	Louis	PROPN
XII	XII	NUM
et	et	CCONJ
à	à	ADP
français	français	ADJ
1er	1er	NUM
,	,	PUNCTclause
sans que	sans que	SCONJ
ceux	ceux	PRON
eussent	avoir	VERB
pu	pouvoir	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
dirons	dire	VERB
pas	pas	ADV
les	le	DET
prendre	prendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
conserver	conserver	VERB
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ni	ni	CCONJ
Louis	Louis	PROPN
XII	XII	NUM
ni	ni	CCONJ
français	français	NOUN
1er	1er	ADJ
,	,	PUNCTclause
l'un	l'un	PRON
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
Naples	Naples	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
Milan	Milan	PROPN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
ils	ils	PRON
pas	pas	ADV
su	savoir	VERB
les	le	DET
conserver	conserver	VERB
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	VERB
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
de	de	ADP
racines	racine	NOUN
en	en	ADP
Italie	Italie	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
forcés	forcer	VERB
de	de	ADP
tirer	tirer	VERB
tous	tout	ADJ
leurs	leur	DET
secours	secours	NOUN
de	de	ADP
au-delà	au-delà	ADV
des	un	ADP_DET
monts	mont	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
en	en	ADP
serait	être	AUX
il	il	PRON
de même	de même	ADV
pour	pour	ADP
un	un	DET
prince	prince	NOUN
qui	qui	PRON
se	se	PRON
appuierait	appuyer	VERB
au contraire	au contraire	ADV
au	au	ADP_DET
versant	versant	NOUN
oriental	oriental	ADJ
des	un	ADP_DET
Alpes	alpe	NOUN
et	et	CCONJ
qui	qui	PRON
parlerait	parler	VERB
la	le	DET
même	même	ADJ
langue	langue	NOUN
que	que	SCONJ
les	le	DET
Milanais	milanais	NOUN
et	et	CCONJ
les	le	DET
Napolitains	Napolitains	PROPN
?	?	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	AUX
pour	pour	ADP
l'	le	DET
Italie	Italie	PROPN
un	un	DET
conquérant	conquérant	NOUN
,	,	PUNCTclause
ne	ne	ADV
serait	être	AUX
il	il	PRON
pas	pas	ADV
pour	pour	ADP
elle	elle	PRON
un	un	DET
libérateur	libérateur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
le	le	DET
gigantesque	gigantesque	ADJ
fantôme	fantôme	NOUN
qui	qui	PRON
,	,	PUNCTclause
pareil	pareil	NOUN
au	au	ADP_DET
géant	géant	NOUN
du	du	ADP_DET
cap	cap	NOUN
des	un	ADP_DET
Tempêtes	tempête	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
levé	lever	VERB
entre	entre	ADP
Saint-Quentin	Saint-Quentin	PROPN
et	et	CCONJ
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
contre	contre	ADP
l'	le	DET
avis	avis	NOUN
général	général	ADJ
et	et	CCONJ
surtout	surtout	ADV
contre	contre	ADP
celui	celui	PRON
de	de	ADP
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
de	de	ADP
marcher	marcher	VERB
directement	directement	ADV
sur	sur	ADP
la	le	DET
capitale	capital	NOUN
sans	sans	ADP
laisser	laisser	VERB
le	le	DET
temps	temps	NOUN
à	à	ADP
Henri	Henri	PROPN
II	II	NUM
de	de	ADP
respirer	respirer	VERB
,	,	PUNCTclause
Philippe	Philippe	PROPN
avait	avoir	AUX
déclaré	déclarer	VERB
que	que	SCONJ
l'	le	DET
armée	armée	NOUN
victorieuse	victorieux	ADJ
ne	ne	ADV
ferait	faire	VERB
pas	pas	ADV
un	un	DET
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
se	se	PRON
contenterait	contenter	VERB
,	,	PUNCTclause
pour	pour	ADP
cette	ce	DET
campagne	campagne	NOUN
,	,	PUNCTclause
de	de	ADP
assiéger	assiéger	VERB
le	le	DET
Catelet	Catelet	PROPN
,	,	PUNCTclause
Ham	Ham	PROPN
et	et	CCONJ
Chauny	Chauny	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
on	on	PRON
relèverait	relever	VERB
les	le	DET
murailles	muraille	NOUN
de	de	ADP
Saint-Quentin	Saint-Quentin	PROPN
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
ferait	faire	VERB
de	de	ADP
cette	ce	DET
ville	ville	NOUN
le	le	DET
boulevard	boulevard	NOUN
des	un	ADP_DET
conquêtes	conquête	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
espagnole	espagnol	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
cette	ce	DET
nouvelle	nouveau	ADJ
—	—	PUNCTclause
non	non	ADV
pas	pas	ADV
dans	dans	ADP
tous	tout	ADJ
ses	son	DET
détails	détail	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
toutes	tout	ADJ
ses	son	DET
probabilités	probabilité	NOUN
—	—	PUNCTclause
que	que	SCONJ
apportait	apporter	VERB
Yvonnet	Yvonnet	PROPN
au	au	ADP_DET
roi	roi	NOUN
Henri	Henri	PROPN
II	II	NUM
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
faisait	faire	VERB
crier	crier	VERB
avec	avec	ADP
tant de	tant de	DET
assurance	assurance	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Paris	Paris	PROPN
est	être	AUX
sauvé	sauver	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
Henri	Henri	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
croire	croire	VERB
,	,	PUNCTclause
de	de	DET
nouveaux	nouveau	ADJ
ordres	ordre	NOUN
se	se	PRON
croisèrent	croiser	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
sens	sens	NOUN
,	,	PUNCTclause
de	de	ADP
Compiègne	Compiègne	PROPN
à	à	ADP
Laon	Laon	PROPN
,	,	PUNCTclause
de	de	ADP
Laon	Laon	PROPN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
de	de	ADP
Paris	Paris	PROPN
aux	au	ADP_DET
Alpes	Alpes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
ordonnance	ordonnance	NOUN
fut	être	AUX
rendue	rendre	VERB
,	,	PUNCTclause
portant	porter	VERB
que	que	SCONJ
tous	tout	ADJ
soldats	soldat	NOUN
,	,	PUNCTclause
gentilshommes	gentilhomme	NOUN
ou	ou	CCONJ
autres	autre	PRON
ayant	avoir	AUX
porté	porter	VERB
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
pouvant	pouvoir	VERB
les	le	DET
porter	porter	VERB
,	,	PUNCTclause
eussent	avoir	VERB
à	à	ADP
se	se	PRON
retirer	retirer	VERB
à	à	ADP
Laon	Laon	PROPN
auprès de	auprès de	ADP
M.	M.	PROPN
de	de	ADP
Nevers	Nevers	PROPN
,	,	PUNCTclause
lieutenant	lieutenant	NOUN
général	général	ADJ
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
tant	tant	ADV
à peine de	à peine de	ADP
punition	punition	NOUN
corporelle	corporel	ADJ
que	que	PRON
de	de	ADP
abolition	abolition	NOUN
de	de	ADP
noblesse	noblesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dandelot	Dandelot	PROPN
eut	avoir	VERB
ordre	ordre	NOUN
de	de	ADP
partir	partir	VERB
pour	pour	ADP
les	le	DET
petits	petit	ADJ
cantons	canton	NOUN
et	et	CCONJ
de	de	ADP
presser	presser	VERB
la	le	DET
levée	levée	NOUN
de	de	ADP
quatre	quatre	NUM
mille	mille	NUM
Suisses	Suisses	PROPN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
avait	avoir	AUX
décrété	décréter	VERB
l'	le	DET
enrôlement	enrôlement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
colonels	colonel	NOUN
allemands	allemand	ADJ
,	,	PUNCTclause
Rockrod	Rockrod	PROPN
et	et	CCONJ
Reiffenberg	Reiffenberg	PROPN
,	,	PUNCTclause
amenèrent	amener	VERB
,	,	PUNCTclause
à travers	à travers	ADP
l'	le	DET
Alsace	Alsace	PROPN
et	et	CCONJ
la	le	DET
Lorraine	Lorraine	PROPN
,	,	PUNCTclause
quatre	quatre	NUM
mille	mille	NUM
hommes	homme	NOUN
levés	lever	VERB
par	par	ADP
eux	eux	PRON
sur	sur	ADP
les	le	DET
bords	bord	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
savait	savoir	VERB
que	que	SCONJ
huit	huit	NUM
mille	mille	NUM
hommes	homme	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
Italie	Italie	PROPN
venaient	venir	VERB
de	de	ADP
repasser	repasser	VERB
les	le	DET
Alpes	alpe	NOUN
et	et	CCONJ
arrivaient	arriver	VERB
à	à	ADP
marches	marche	NOUN
forcées	forcé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps	en même temps	ADV
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
pour	pour	ADP
achever	achever	VERB
de	de	ADP
rassurer	rassurer	VERB
Henri	Henri	PROPN
qui	qui	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
l'	le	DET
ennemi	ennemi	NOUN
eût	avoir	AUX
fait	faire	VERB
une	un	DET
pointe	pointe	NOUN
jusque	jusque	ADP
à	à	ADP
Noyon	Noyon	PROPN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
Compiègne	Compiègne	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
on	on	PRON
apprit	apprendre	VERB
que	que	SCONJ
de	de	DET
graves	grave	ADJ
dissentiments	dissentiment	NOUN
venaient	venir	VERB
de	de	ADP
se	se	PRON
élever	élever	VERB
entre	entre	ADP
les	le	DET
Anglais	anglais	NOUN
et	et	CCONJ
les	le	DET
Espagnols	espagnol	NOUN
au	au	ADP_DET
siège	siège	NOUN
du	du	ADP_DET
Catelet	Catelet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
blessés	blesser	VERB
par	par	ADP
les	le	DET
manières	manière	NOUN
hautaines	hautain	ADJ
des	un	ADP_DET
Espagnols	espagnol	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
attribuaient	attribuer	VERB
tout	tout	ADV
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
la	le	DET
bataille	bataille	NOUN
de	de	ADP
la	le	DET
Saint-Laurent	Saint-Laurent	PROPN
et	et	CCONJ
tout	tout	PRON
le	le	DET
succès	succès	NOUN
du	du	ADP_DET
siège	siège	NOUN
de	de	ADP
Saint-Quentin	Saint-Quentin	PROPN
,	,	PUNCTclause
demandaient	demander	VERB
à	à	ADP
se	se	PRON
retirer	retirer	VERB
.	.	PUNCTsent
au lieu de	au lieu de	ADP
chercher	chercher	VERB
à	à	ADP
