# columns = TERM LEMMA POS PROB
# identifier = dumas1865-014
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XIV. Luisa Molina

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Luisa	Luisa	PROPN
Molina	Molina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
la	le	DET
petite	petit	ADJ
Luisa	Luisa	PROPN
Molina	Molina	PROPN
devait	devoir	VERB
quitter	quitter	VERB
Portici	Portici	PROPN
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
le	le	DET
chevalier	chevalier	NOUN
San-Felice	San-Felice	PROPN
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
se	se	PRON
en	en	ADP
rapporter	rapporter	X
à	à	ADP
personne	personne	NOUN
de	de	DET
ce	ce	NOUN
soin	soin	NOUN
si	si	SCONJ
important	important	ADJ
,	,	PUNCTclause
courir	courir	VERB
les	le	DET
magasins	magasin	NOUN
de	de	DET
joujoux	joujou	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
Tolède	Tolède	PROPN
et	et	CCONJ
y	y	PRON
faire	faire	AUX
une	un	DET
collection	collection	NOUN
de	de	DET
moutons	mouton	NOUN
blancs	blanc	ADJ
,	,	PUNCTclause
de	de	DET
poupées	poupée	NOUN
marchant	marcher	VERB
toutes	tout	ADJ
seules	seul	ADJ
,	,	PUNCTclause
de	de	DET
polichinelles	polichinelle	NOUN
faisant	faire	AUX
la	le	DET
cabriole	cabriole	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
pouvaient	pouvoir	VERB
faire	faire	AUX
croire	croire	VERB
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
connaissaient	connaître	VERB
l'	le	DET
inutilité	inutilité	NOUN
de	de	DET
ces	ce	NOUN
objets	objet	NOUN
pour	pour	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
digne	digne	NOUN
savant	savant	VERB
était	être	AUX
chargé	charger	VERB
par	par	ADP
quelque	quelque	DET
prince	prince	NOUN
étranger	étranger	VERB
de	de	DET
faire	faire	AUX
pour	pour	ADP
ses	son	DET
enfants	enfant	NOUN
une	un	DET
collection	collection	NOUN
de	de	DET
jouets	jouet	NOUN
napolitains	napolitain	ADJ
dans	dans	ADP
sa	son	DET
plus	plus	ADV
complète	complet	ADJ
extension	extension	NOUN
.	.	PUNCTsent
Ceux	ceux	PRON
se	se	PRON
fussent	être	VERB
trompés	tromper	VERB
:	:	PUNCTclause
toute	tout	ADJ
cette	ce	DET
acquisition	acquisition	NOUN
insolite	insolite	ADJ
