# columns = TERM LEMMA POS
# identifier = verne1887c-20
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
forêt	forêt	NOUN
de	de	ADP
l'	le	DET
Argonne	Argonne	PROPN
occupe	occuper	VERB
un	un	DET
espace	espace	NOUN
de	de	ADP
treize	treize	NUM
à	à	ADP
quatorze	quatorze	NUM
lieues	lieue	NOUN
depuis	depuis	ADP
Sedan	Sedan	PROPN
,	,	PUNCTclause
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
petit	petit	ADJ
village	village	NOUN
de	de	ADP
Passavant	Passavant	PROPN
,	,	PUNCTclause
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
moyenne	moyenne	NOUN
de	de	ADP
deux	deux	NUM
à	à	ADP
trois	trois	NUM
lieues	lieue	NOUN
de	de	ADP
largeur	largeur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	VERB
jetée	jeter	VERB
là	là	ADV
comme	comme	SCONJ
une	un	DET
avancée	avancée	NOUN
,	,	PUNCTclause
qui	qui	PRON
couvre	couvrir	VERB
notre	notre	DET
frontière	frontière	NOUN
de	de	ADP
l'	le	DET
est	est	NOUN
avec	avec	ADP
sa	son	DET
ligne	ligne	NOUN
de	de	ADP
massifs	massif	NOUN
presque	presque	ADV
impénétrables	impénétrable	ADJ
.	.	PUNCTsent
Les	le	DET
bois	bois	NOUN
et	et	CCONJ
les	le	DET
eaux	eau	NOUN
se	se	PRON
y	y	PRON
mélangent	mélanger	VERB
dans	dans	ADP
une	un	DET
confusion	confusion	NOUN
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
hauts	haut	ADJ
et	et	CCONJ
des	un	ADP_DET
bas	bas	NOUN
de	de	ADP
terrain	terrain	NOUN
,	,	PUNCTclause
des	un	DET
torrents	torrent	NOUN
et	et	CCONJ
des	un	DET
étangs	étang	NOUN
que	que	SCONJ
il	il	PRON
serait	être	AUX
impossible	impossible	ADJ
à	à	ADP
une	un	DET
colonne	colonne	NOUN
de	de	ADP
franchir	franchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
forêt	forêt	NOUN
est	être	AUX
comprise	comprendre	VERB
entre	entre	ADP
deux	deux	NUM
rivières	rivière	NOUN
.	.	PUNCTsent
l'	le	DET
Aisne	Aisne	PROPN
la	le	DET
borde	border	VERB
sur	sur	ADP
tout	tout	PRON
son	son	DET
revers	revers	NOUN
de	de	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
les	le	DET
premiers	premier	ADJ
taillis	taillis	NOUN
du	du	ADP_DET
sud	sud	NOUN
jusque	jusque	ADP
au	au	ADP_DET
village	village	NOUN
de	de	ADP
Semuy	Semuy	PROPN
,	,	PUNCTclause
au	au	ADP_DET
nord	nord	NOUN
.	.	PUNCTsent
l'	le	DET
Aire	Aire	PROPN
la	le	DET
côtoie	côtoyer	VERB
,	,	PUNCTclause
à partir de	à partir de	ADP
Fleury	Fleury	PROPN
