# columns = TERM LEMMA POS PROB
# identifier = verne1896b-12
# creator = Verne, Jules
# created = 1896
# isPartOf = Face au drapeau
# title = XII. Les conseils de l’ingénieur Serkö

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Les	le	DET
conseils	conseil	NOUN
de	de	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
Serkö	Serkö	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thomas	Thomas	PROPN
Roch	Roch	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
est	être	AUX
mis	mettre	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
reste	rester	VERB
de	de	ADP
longues	long	ADJ
heures	heure	NOUN
à l'intérieur de	à l'intérieur de	ADP
un	un	DET
hangar	hangar	NOUN
de	de	ADP
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
a	avoir	AUX
fait	faire	VERB
son	son	DET
laboratoire	laboratoire	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
y	y	PRON
entre	entrer	VERB
que	que	PRON
lui	lui	PRON
.	.	PUNCTsent
Veut	vouloir	VERB
il	il	PRON
donc	donc	ADV
travailler	travailler	VERB
seul	seul	ADJ
à	à	ADP
ses	son	DET
préparations	préparation	NOUN
,	,	PUNCTclause
sans	sans	ADP
en	en	PRON
indiquer	indiquer	VERB
les	le	DET
formules	formule	NOUN
?…	?…	PUNCTsent
Cela	cela	PRON
est	être	AUX
assez	assez	ADV
vraisemblable	vraisemblable	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
dispositions	disposition	NOUN
que	que	SCONJ
exige	exiger	VERB
l'	le	DET
emploi	emploi	NOUN
du	du	ADP_DET
Fulgurateur	Fulgurateur	PROPN
Roch	Roch	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
lieu	lieu	NOUN
de	de	ADP
croire	croire	VERB
que	que	SCONJ
elles	elles	PRON
sont	être	AUX
extrêmement	extrêmement	ADV
simples	simple	ADJ
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	DET
genre	genre	NOUN
de	de	ADP
projectile	projectile	NOUN
ne	ne	ADV
nécessite	nécessiter	VERB
ni	ni	CCONJ
canon	canon	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
mortier	mortier	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
tube	tube	NOUN
de	de	ADP
lancement	lancement	NOUN
comme	comme	ADP
le	le	DET
boulet	boulet	NOUN
Zalinski	Zalinski	PROPN
.	.	PUNCTsent
Par	par	ADP
cela	cela	PRON
même	même	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
autopropulsif	autopropulsif	ADJ
,	,	PUNCTclause
il	il	PRON
porte	porter	VERB
en	en	ADP
lui	lui	PRON
sa	son	DET
puissance	puissance	NOUN
de	de	ADP
projection	projection	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
navire	navire	NOUN
qui	qui	PRON
passerait	passer	VERB
dans	dans	ADP
une	un	DET
certaine	certain	ADJ
zone	zone	NOUN
risquerait	risquer	VERB
de	de	ADP
être	être	AUX
anéanti	anéantir	VERB
,	,	PUNCTclause
rien	rien	PRON
que	que	ADV
par	par	ADP
l'	le	DET
effroyable	effroyable	ADJ
trouble	trouble	NOUN
des	un	ADP_DET
couches	couche	NOUN
atmosphériques	atmosphérique	ADJ
.	.	PUNCTsent
Que	que	SCONJ
pourra	pouvoir	VERB
on	on	PRON
contre	contre	ADP
Ker	Ker	PROPN
Karraje	Karraje	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
dispose	disposer	VERB
jamais	jamais	ADV
de	de	ADP
un	un	DET
pareil	pareil	NOUN
engin	engin	NOUN
de	de	ADP
destruction	destruction	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
11	11	NUM
au	au	ADP_DET
17	17	NUM
août	août	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Pendant	pendant	ADP
cette	ce	DET
semaine	semaine	NOUN
,	,	PUNCTclause
