# columns = TERM LEMMA POS PROB
# identifier = sand1872b-07
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
voyais	voir	VERB
pas	pas	ADV
même	même	ADV
le	le	DET
trou	trou	NOUN
noir	noir	ADJ
où	où	ADV
je	je	NOUN
devais	devoir	ADP
me	me	PRON
engager	engager	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
outre	outre	ADV
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
nuit	nuit	NOUN
,	,	PUNCTclause
le	le	DET
caveau	caveau	NOUN
était	être	AUX
obscur	obscur	ADJ
en plein jour	en plein jour	ADV
et	et	CCONJ
on	on	PRON
ne	ne	ADV
y	y	PRON
allait	aller	VERB
que	que	ADV
à tâtons	à tâtons	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
hésitai	hésiter	VERB
pas	pas	ADV
et	et	CCONJ
je	je	PRON
passai	passer	VERB
très	très	ADV
facilement	facilement	ADV
.	.	PUNCTsent
Je	je	PRON
rampai	ramper	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
grille	grille	NOUN
de	de	DET
un	un	PRON
petit	petit	ADJ
soupirail	soupirail	NOUN
et	et	CCONJ
je	je	PRON
écoutai	écouter	VERB
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
entendis	entendre	VERB
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
je	je	PRON
saisis	saisir	VERB
quelque chose	quelque chose	PRON
comme	comme	ADP
des	un	ADP_DET
mots	mot	NOUN
dits	dire	VERB
tout	tout	ADJ
bas	bas	ADJ
;	;	PUNCTclause
enfin	enfin	ADV
la	le	DET
voix	voix	NOUN
se	se	PRON
éleva	élever	VERB
assez	assez	ADV
pour que	pour que	SCONJ
je	je	PRON
reconnusse	reconnaître	VERB
celle	celle	PRON
de	de	DET
l'	le	NOUN
économe	économe	ADJ
.	.	PUNCTsent
Il	il	PRON
disait	dire	VERB
ses	son	DET
prières	prière	NOUN
en	en	ADP
gémissant	gémir	VERB
.	.	PUNCTsent
Je	je	PRON
l'	le	DET
appelai	appeler	NOUN
avec	avec	ADP
précaution	précaution	NOUN
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
peur	peur	NOUN
et	et	CCONJ
se	se	PRON
tut	taire	VERB
brusquement	brusquement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
craignez	craindre	VERB
rien	rien	PRON
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
Nanette	Nanette	PROPN
amenée	amener	VERB
par	par	ADP
le	le	DET
petit	petit	ADJ
frère	frère	NOUN
Émilien	Émilien	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
là	là	ADV
aussi	aussi	ADV
derrière	derrière	ADP
moi	moi	PRON
pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
vous	vous	PRON
souffrez	souffrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
mes	mon	DET
braves	brave	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
merci	merci	INTJ
!	!	PUNCTsent
Dieu	Dieu	PROPN
vous	vous	PRON
bénisse	bénir	VERB
!	!	PUNCTsent
certes	certes	ADV
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
souffre	souffrir	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
mal	mal	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
étouffe	étouffer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
y	y	PRON
pouvez	pouvoir	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
aussi	aussi	ADV
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
faim	faim	NOUN
et	et	CCONJ
soif	soif	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
du	du	ADP_DET
pain	pain	NOUN
et	et	CCONJ
de	de	DET
l'	le	NOUN
eau	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
arrangerai	arranger	VERB
pour	pour	ADP
dormir	dormir	VERB
sur	sur	ADP
la	le	DET
paille	paille	NOUN
.	.	PUNCTsent
Une	un	DET
nuit	nuit	NOUN
est	être	AUX
bientôt	bientôt	ADV
passée	passer	VERB
et	et	CCONJ
peut-être	peut-être	ADV
que	que	SCONJ
demain	demain	NOUN
ma	mon	DET
pénitence	pénitence	NOUN
sera	être	AUX
finie	fini	ADJ
.	.	PUNCTsent
Retirez	retirer	VERB
vous	vous	PRON
;	;	PUNCTclause
si	si	SCONJ
Émilien	Émilien	PROPN
était	être	AUX
surpris	surprendre	VERB
essayant	essayer	VERB
de	de	DET
me	me	NOUN
porter	porter	VERB
secours	secours	ADV
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
puni	punir	VERB
comme	comme	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
en	en	PRON
revins	revenir	VERB
à	à	ADP
reculons	reculer	VERB
vers	vers	ADP
Émilien	Émilien	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
pria	prier	VERB
de	de	DET
retourner	retourner	NOUN
lui	lui	PRON
dire	dire	VERB
ceci	ceci	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
nuit	nuit	NOUN
ne	ne	ADV
est	être	AUX
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
devez	devoir	VERB
rester	rester	VERB
ici	ici	ADV
davantage	davantage	ADV
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
saurons	savoir	NOUN
et	et	CCONJ
nous	nous	PRON
ferons	faire	AUX
en	en	ADP
sorte	sorte	NOUN
de	de	DET
vous	vous	PRON
délivrer	délivrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gardez	garder	VERB
vous	vous	PRON
en	en	ADP
bien	bien	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
