# columns = TERM LEMMA POS
# identifier = dumas1842-47
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XLVII. L’armoire aux confitures

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
l'	le	DET
armoire	armoire	NOUN
aux	au	ADP_DET
confitures	confiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voiture	voiture	NOUN
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
indiqué	indiquer	VERB
;	;	PUNCTclause
le	le	DET
cocher	cocher	NOUN
vint	venir	VERB
ouvrir	ouvrir	VERB
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
duc	duc	NOUN
descendit	descendre	VERB
et	et	CCONJ
aida	aider	VERB
Bathilde	Bathilde	PROPN
à	à	ADP
descendre	descendre	VERB
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
tirant	tirer	VERB
une	un	DET
clef	clef	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
il	il	PRON
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
allée	allée	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
qui	qui	PRON
faisait	faire	VERB
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
porte	porter	VERB
aujourd'hui	aujourd'hui	ADV
le	le	DET
n°	n°	NOUN
218	218	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
demande	demander	VERB
pardon	pardon	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
en	en	ADP
offrant	offrir	VERB
le	le	DET
bras	bras	NOUN
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
conduire	conduire	VERB
par	par	ADP
des	un	DET
escaliers	escalier	NOUN
si	si	ADV
mal	mal	ADV
éclairés	éclairer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
tiens	tenir	VERB
beaucoup	beaucoup	ADV
à	à	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
reconnu	reconnaître	VERB
si	si	SCONJ
par hasard	par hasard	ADV
on	on	PRON
me	me	PRON
rencontrait	rencontrer	VERB
dans	dans	ADP
ce	ce	DET
quartier	quartier	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
haut	haut	ADJ
à	à	ADP
monter	monter	VERB
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
que	que	ADV
de	de	ADP
atteindre	atteindre	VERB
le	le	DET
premier	premier	ADJ
étage	étage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
monté	monter	VERB
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
marches	marche	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
tira	tirer	VERB
une	un	DET
seconde	second	ADJ
clef	clef	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
palier	palier	NOUN
avec	avec	ADP
le	le	DET
même	même	ADJ
mystère	mystère	NOUN
que	que	SCONJ
il	il	PRON
