# columns = TERM LEMMA POS PROB
# identifier = sand1850-18
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
français	français	ADJ
poussa	pousser	VERB
à	à	ADP
la	le	DET
fin	fin	NOUN
le	le	DET
barreau	barreau	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
et	et	CCONJ
voilà	voilà	ADP
que	que	PRON
il	il	PRON
vit	vivre	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
une	un	DET
belle	beau	ADJ
et	et	CCONJ
jolie	joli	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
vermeille	vermeil	ADJ
comme	comme	ADP
une	un	DET
aube	aube	NOUN
de	de	ADP
printemps	printemps	NOUN
et	et	CCONJ
réveillée	réveiller	VERB
comme	comme	ADP
une	un	DET
linotte	linotte	NOUN
qui	qui	PRON
lui	lui	PRON
dit	dire	VERB
de	de	ADP
un	un	DET
air	air	NOUN
avenant	avenant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
vous	vous	PRON
demandez	demander	VERB
,	,	PUNCTclause
jeune	jeune	ADJ
homme	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
français	français	ADJ
ne	ne	ADV
la	le:PRON	PRON
regarda	regarder	VERB
pas	pas	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
tant	tant	ADV
bonne	bon	ADJ
fût	fût	NOUN
elle	elle	PRON
à	à	ADP
regarder	regarder	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
jeta	jeter	VERB
ses	son	DET
yeux	œil	NOUN
tout	tout	ADJ
autour de	autour de	ADP
la	le	DET
chambre	chambre	NOUN
pour	pour	ADP
chercher	chercher	VERB
la	le	DET
meunière	meunier	NOUN
.	.	PUNCTsent
Et	et	CCONJ
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
vit	vivre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
les	le	DET
courtines	courtine	NOUN
de	de	ADP
son	son	DET
lit	lit	NOUN
étaient	être	AUX
closes	clos	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
sûr	sûr	ADJ
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
dedans	dedans	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pensa	penser	VERB
du	du	ADP_DET
tout	tout	PRON
répondre	répondre	VERB
à	à	ADP
la	le	DET
jolie	joli	ADJ
fille	fille	NOUN
qui	qui	PRON
était	être	AUX
la	le	DET
sœur	sœur	NOUN
cadette	cadet	NOUN
du	du	ADP_DET
défunt	défunt	NOUN
meunier	meunier	ADJ
et	et	CCONJ
avait	avoir	AUX
nom	nom	NOUN
Mariette	Mariette	PROPN
Blanchet	Blanchet	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
en	en	ADP
fut	être	AUX
tout	tout	PRON
droit	droit	NOUN
au	au	ADP_DET
lit	lit	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
écarta	écarter	VERB
subtilement	subtilement	ADV
la	le	DET
courtine	courtine	NOUN
,	,	PUNCTclause
sans	sans	ADP
faire	faire	AUX
noise	noise	NOUN
ni	ni	CCONJ
question	question	NOUN
;	;	PUNCTclause
et	et	CCONJ
là	là	ADV
il	il	PRON
vit	vivre	VERB
