# columns = TERM LEMMA POS PROB
# identifier = sand1832a-14
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
les	le	DET
limiers	limier	NOUN
furent	être	AUX
lancés	lancer	VERB
,	,	PUNCTclause
Raymon	Raymon	PROPN
se	se	PRON
étonna	étonner	VERB
de	de	DET
ce	ce	PRON
qui	qui	PRON
semblait	sembler	VERB
se	se	PRON
passer	passer	VERB
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
de	de	DET
Indiana	Indiana	PROPN
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
et	et	CCONJ
ses	son	DET
joues	joue	NOUN
se	se	PRON
animèrent	animer	VERB
;	;	PUNCTclause
le	le	DET
gonflement	gonflement	NOUN
de	de	DET
ses	son	NOUN
narines	narine	ADJ
trahit	trahir	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
sentiment	sentiment	NOUN
de	de	DET
terreur	terreur	NOUN
ou	ou	CCONJ
de	de	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
quittant	quitter	VERB
son	son	DET
côté	côté	NOUN
et	et	CCONJ
pressant	presser	VERB
avec	avec	ADP
ardeur	ardeur	NOUN
les	le	DET
flancs	flanc	NOUN
de	de	DET
son	son	NOUN
cheval	cheval	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
élança	élancer	VERB
sur	sur	ADP
les	le	DET
traces	tracer	VERB
de	de	DET
Ralph	Ralph	PROPN
.	.	PUNCTsent
Raymon	Raymon	PROPN
ignorait	ignorer	NOUN
que	que	SCONJ
la	le	DET
chasse	chasse	NOUN
était	être	AUX
la	le	DET
seule	seul	ADJ
passion	passion	NOUN
que	que	SCONJ
Ralph	Ralph	PROPN
et	et	CCONJ
Indiana	Indiana	PROPN
eussent	avoir	VERB
en	en	ADP
commun	commun	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
doutait	douter	VERB
pas	pas	ADV
non plus que	non plus que	ADP
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
femme	femme	NOUN
si	si	SCONJ
frêle	frêle	DET
et	et	CCONJ
en apparence	en apparence	ADV
si	si	SCONJ
timide	timide	ADJ
,	,	PUNCTclause
résidât	résider	VERB
un	un	DET
courage	courage	NOUN
plus	plus	ADV
que	que	SCONJ
masculin	masculin	ADJ
,	,	PUNCTclause
cette	ce	DET
sorte	sorte	NOUN
de	de	DET
intrépidité	intrépidité	NOUN
délirante	délirant	ADJ
