# columns = TERM LEMMA POS
# identifier = verne1886b-01
# creator = Verne, Jules
# created = 1886
# isPartOf = Robur le conquérant
# title = I. Où le monde savant et le monde ignorant sont aussi embarrassés l’un que l’autre

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Où	Où	PROPN
le	le	DET
monde	monde	NOUN
savant	savant	ADJ
et	et	CCONJ
le	le	DET
monde	monde	NOUN
ignorant	ignorer	VERB
sont	être	AUX
aussi	aussi	ADV
embarrassés	embarrasser	VERB
l'un	l'un	PRON
que	que	PRON
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pan	Pan	PROPN
!…	!…	PUNCTsent
Pan	Pan	PROPN
!…	!…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
coups de pistolet	coups de pistolet	NOUN
partirent	partir	VERB
presque	presque	ADV
en même temps	en même temps	ADV
.	.	PUNCTsent
Une	un	DET
vache	vache	NOUN
,	,	PUNCTclause
qui	qui	PRON
paissait	paître	VERB
à	à	ADP
cinquante	cinquante	NUM
pas	pas	ADV
de	de	ADP
là	là	ADV
,	,	PUNCTclause
reçut	recevoir	VERB
une	un	DET
des	un	DET
balles	balle	NOUN
dans	dans	ADP
l'	le	DET
échine	échine	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
était	être	VERB
pour	pour	ADP
rien	rien	PRON
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
des	un	ADP_DET
deux	deux	NUM
adversaires	adversaire	NOUN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
touché	toucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quels	quel	DET
étaient	être	AUX
ces	ce	DET
deux	deux	NUM
gentlemen	gentleman	NOUN
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
sait	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
ce	ce	DET
eût	avoir	AUX
été	être	AUX
là	là	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
faire	faire	AUX
parvenir	parvenir	VERB
leurs	leur	DET
noms	nom	NOUN
à	à	ADP
la	le	DET
postérité	postérité	NOUN
.	.	PUNCTsent
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
on	on	PRON
peut	pouvoir	VERB
dire	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
le	le	DET
plus	plus	ADV
âgé	âgé	ADJ
était	être	AUX
Anglais	Anglais	PROPN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
jeune	jeune	ADJ
Américain	américain	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
indiquer	indiquer	VERB
en	en	ADP
quel	quel	DET
endroit	endroit	NOUN
l'	le:PRON	PRON
inoffensif	inoffensif	ADJ
ruminant	ruminer	VERB
venait	venir	VERB
de	de	ADP
paître	paître	VERB
sa	son	DET
dernière	dernier	ADJ
touffe	touffe	NOUN
de	de	ADP
herbe	herbe	NOUN
,	,	PUNCTclause
rien	rien	PRON
de plus	de plus	ADV
facile	facile	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
du	du	ADP_DET
Niagara	Niagara	PROPN
,	,	PUNCTclause
non	non	ADV
loin de	loin de	ADP
ce	ce	DET
pont	pont	NOUN
suspendu	suspendre	VERB
qui	qui	PRON
réunit	réunir	VERB
la	le	DET
rive	rive	NOUN
américaine	américain	ADJ
à	à	ADP
la	le	DET
rive	rive	NOUN
canadienne	canadien	ADJ
,	,	PUNCTclause
trois	trois	NUM
milles	mille	NOUN
au-dessous	au-dessous	ADV
des	un	ADP_DET
chutes	chute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Anglais	anglais	NOUN
se	se	PRON
avança	avancer	VERB
alors	alors	ADV
vers	vers	ADP
l'	le	DET
Américain	américain	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
soutiens	soutenir	VERB
pas	pas	ADV
moins	moins	ADV
que	que	SCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
Rule	Rule	PROPN
Britannia	Britannia	PROPN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	ADV
!	!	PUNCTsent
le	le	DET
Yankee	Yankee	PROPN
Doodle	Doodle	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
répliqua	répliquer	VERB
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
querelle	querelle	NOUN
allait	aller	VERB
recommencer	recommencer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'un	l'un	PRON
des	un	ADP_DET
témoins	témoin	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
dans	dans	ADP
l'	le	DET
intérêt	intérêt	NOUN
du	du	ADP_DET
bétail	bétail	NOUN
se	se	PRON
interposa	interposer	VERB
,	,	PUNCTclause
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mettons	mettre	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
Rule	Rule	PROPN
Doodle	Doodle	PROPN
et	et	CCONJ
le	le	DET
Yankee	Yankee	PROPN
Britannia	Britannia	PROPN
,	,	PUNCTclause
et	et	CCONJ
allons	aller	VERB
déjeuner	déjeuner	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
compromis	compromettre	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
chants	chant	NOUN
nationaux	national	ADJ
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Grande-Bretagne	Grande-Bretagne	PROPN
fut	être	AUX
adopté	adopter	VERB
à	à	ADP
la	le	DET
satisfaction	satisfaction	NOUN
générale	général	ADJ
.	.	PUNCTsent
Américains	américain	ADJ
et	et	CCONJ
Anglais	anglais	ADJ
,	,	PUNCTclause
remontant	remonter	VERB
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
