# columns = TERM LEMMA POS PROB
# identifier = sand1861a-08
# creator = Sand, George
# created = 1861
# isPartOf = La Famille de Germandre
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
!	!	PUNCTsent
allez	aller	VERB
!	!	PUNCTsent
dit	dire	VERB
vivement	vivement	ADV
la	le	DET
baronne	baron	NOUN
,	,	PUNCTclause
blessée	blesser	VERB
de	de	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
sembler	sembler	VERB
favoriser	favoriser	VERB
un	un	DET
complice	complice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
Labrêche	Labrêche	PROPN
se	se	PRON
précipitait	précipiter	VERB
dans	dans	ADP
la	le	DET
galerie	galerie	NOUN
,	,	PUNCTclause
elle	elle	PRON
entendit	entendre	VERB
la	le	DET
voix	voix	NOUN
du	du	ADP_DET
garde champêtre	garde champêtre	NOUN
qui	qui	PRON
répondait	répondre	VERB
à	à	ADP
un	un	DET
interlocuteur	interlocuteur	NOUN
invisible	invisible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
disait	dire	VERB
l'	le	DET
honnête	honnête	ADJ
fonctionnaire	fonctionnaire	NOUN
rustique	rustique	ADJ
;	;	PUNCTclause
si	si	SCONJ
monsieur	monsieur	NOUN
souhaite	souhaiter	VERB
parler	parler	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
Labrêche	Labrêche	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
par là	par là	ADV
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
…	…	PUNCTsent
le	le	DET
voici	voici	ADP
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
une	un	DET
voix	voix	NOUN
que	que	ADV
la	le	DET
baronne	baron	NOUN
reconnut	reconnaître	VERB
pour	pour	ADP
celle	celle	PRON
de	de	ADP
l'	le	DET
ex-abbé	ex-abbé	NOUN
de	de	ADP
Germandre	Germandre	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
M.	M.	PROPN
de	de	ADP
Labrêche	Labrêche	PROPN
que	que	PRON
je	je	PRON
veux	vouloir	VERB
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Labrêche	Labrêche	PROPN
toussa	tousser	VERB
pour	pour	ADP
avertir	avertir	VERB
la	le	DET
baronne	baron	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
elle	elle	PRON
eût	avoir	VERB
à	à	ADP
se	se	PRON
sauver	sauver	VERB
si	si	SCONJ
elle	elle	PRON
le	le:PRON	PRON
jugeait	juger	VERB
convenable	convenable	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
baronne	baron	NOUN
était	être	AUX
trop	trop	ADV
curieuse	curieux	ADJ
de	de	ADP
ce	ce	PRON
que	que	PRON
l'	le:PRON	PRON
abbé	abbé	NOUN
venait	venir	VERB
demander	demander	VERB
à	à	ADP
Labrêche	Labrêche	PROPN
pour	pour	ADP
ne	ne	ADV
se	se	PRON
être	être	AUX
pas	pas	ADV
vite	vite	ADV
décidée	décider	VERB
à	à	ADP
l'	le	DET
entendre	entendre	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
cacha	cacher	VERB
derrière	derrière	ADP
un	un	DET
rideau	rideau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
ayant	avoir	AUX
désiré	désirer	VERB
se trouver	se trouver	VERB
seul	seul	ADJ
avec	avec	ADP
le	le	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
tous deux	tous deux	PRON
entrèrent	entrer	VERB
dans	dans	ADP
la	le	DET
bibliothèque	bibliothèque	NOUN
sans	sans	ADP
soupçonner	soupçonner	VERB
la	le	DET
présence	présence	NOUN
de	de	ADP
un	un	DET
tiers	tiers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
à	à	ADP
croire	croire	VERB
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
tout	tout	PRON
aussi	aussi	ADV
fin	fin	NOUN
que	que	SCONJ
la	le	DET
baronne	baron	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
absolument	absolument	ADV
le	le	DET
même	même	ADJ
calcul	calcul	NOUN
.	.	PUNCTsent
Il	il	PRON
comptait	compter	VERB
sur	sur	ADP
le	le	DET
bavardage	bavardage	NOUN
de	de	ADP
Labrêche	Labrêche	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
ménagé	ménager	VERB
un	un	DET
prétexte	prétexte	NOUN
