# columns = TERM LEMMA POS PROB
# identifier = dumas1868-111
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = IX. La bataille de Nazareth

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
La	le	DET
bataille	bataille	NOUN
de	de	ADP
Nazareth	Nazareth	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
tambours	tambour	NOUN
et	et	CCONJ
trompettes	trompette	NOUN
battaient	battre	VERB
et	et	CCONJ
sonnaient	sonner	VERB
la	le	DET
diane	diane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
Roland	Roland	PROPN
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
Junot	Junot	PROPN
que	que	SCONJ
l'	le	DET
avant-garde	avant-garde	NOUN
des	un	ADP_DET
Damasquins	Damasquins	PROPN
se	se	PRON
était	être	AUX
dirigée	diriger	VERB
vers	vers	ADP
Tibériade	Tibériade	PROPN
,	,	PUNCTclause
Junot	Junot	PROPN
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
leur	leur	PRON
donner	donner	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
l'	le	DET
assiéger	assiéger	VERB
sur	sur	ADP
sa	son	DET
montagne	montagne	NOUN
,	,	PUNCTclause
franchit	franchir	VERB
la	le	DET
gorge	gorge	NOUN
des	un	ADP_DET
monts	mont	NOUN
qui	qui	PRON
dominent	dominer	VERB
Nazareth	Nazareth	PROPN
et	et	CCONJ
descendit	descendre	VERB
par	par	ADP
la	le	DET
vallée	vallée	NOUN
jusque	jusque	ADP
au	au	ADP_DET
village	village	NOUN
de	de	ADP
Cana	Cana	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
aperçut	apercevoir	VERB
que	que	ADV
à	à	ADP
la	le	DET
distance	distance	NOUN
de	de	ADP
un	un	NUM
quart	quart	NOUN
de	de	ADP
lieue	lieue	NOUN
,	,	PUNCTclause
une	un	DET
rampe	rampe	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
le	le:PRON	PRON
couvrant	couvrir	VERB
complètement	complètement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ennemi	ennemi	NOUN
devait	devoir	VERB
être	être	AUX
ou	ou	CCONJ
dans	dans	ADP
la	le	DET
vallée	vallée	NOUN
de	de	ADP
Batouf	Batouf	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
Mont-Tabor	Mont-Tabor	PROPN
.	.	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
descendait	descendre	VERB
des	un	DET
lieux	lieu	NOUN
hauts	haut	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
dit	dire	VERB
dans	dans	ADP
l'	le	DET
Écriture	écriture	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
danger	danger	NOUN
de	de	ADP
être	être	AUX
surpris	surprendre	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
au contraire	au contraire	ADV
,	,	PUNCTclause
on	on	PRON
le	le	DET
verrait	voir	VERB
de	de	ADP
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
soldats	soldat	NOUN
étaient	être	AUX
plus	plus	ADV
instruits	instruit	ADJ
du	du	ADP_DET
miracle	miracle	NOUN
que	que	PRON
Jésus-Christ	Jésus-Christ	PROPN
fit	faire	VERB
à	à	ADP
Cana	Cana	PROPN
que	que	SCONJ
de	de	ADP
ses	son	DET
autres	autre	ADJ
miracles	miracle	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
tous	tout	ADJ
les	le	DET
lieux	lieu	NOUN
sanctifiés	sanctifier	VERB
par	par	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
Cana	Cana	PROPN
était	être	AUX
celui	celui	PRON
qui	qui	PRON
tenait	tenir	VERB
la	le	DET
plus	plus	ADV
grande	grand	ADJ
place	place	NOUN
dans	dans	ADP
leur	leur	DET
mémoire	mémoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
aux	au	ADP_DET
noces	noce	NOUN
de	de	ADP
Cana	Cana	PROPN
que	que	SCONJ
Jésus-Christ	Jésus-Christ	PROPN
changea	changer	VERB
l'	le	DET
eau	eau	NOUN
en	en	ADP
vin	vin	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
nos	nos	DET
soldats	soldat	NOUN
fussent	être	VERB
bien	bien	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
où	où	PRON
ils	ils	PRON
avaient	avoir	VERB
de	de	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
évident	évident	ADJ
que	que	SCONJ
ils	ils	PRON
eussent	avoir	VERB
été	être	AUX
encore	encore	ADV
plus	plus	ADV
heureux	heureux	ADJ
les	le	DET
jours	jour	NOUN
où	où	PRON
ils	ils	PRON
eussent	avoir	VERB
eu	avoir	VERB
du	du	DET
vin	vin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
à	à	ADP
Cana	Cana	PROPN
que	que	SCONJ
Jésus-Christ	Jésus-Christ	PROPN
fit	faire	VERB
encore	encore	ADV
un	un	DET
autre	autre	ADJ
miracle	miracle	NOUN
rapporté	rapporter	VERB
par	par	ADP
saint	saint	NOUN
Jean	Jean	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
il y a	il y a	VERB
un	un	DET
grand	grand	ADJ
de	de	ADP
la	le	DET
cour	cour	NOUN
dont	dont	PRON
le	le	DET
fils	fils	NOUN
était	être	AUX
malade	malade	ADJ
à	à	ADP
Capharnaüm	Capharnaüm	PROPN
;	;	PUNCTclause
ayant	avoir	AUX
appris	apprendre	VERB
que	que	SCONJ
Jésus-Christ	Jésus-Christ	PROPN
était	être	AUX
venu	venir	VERB
en	en	ADP
Galilée	Galilée	PROPN
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
vers	vers	ADP
lui	lui	PRON
et	et	CCONJ
le	le	DET
pria	prier	VERB
de	de	ADP
descendre	descendre	VERB
et	et	CCONJ
de	de	ADP
guérir	guérir	VERB
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
près de	près de	ADP
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Jésus-Christ	Jésus-Christ	PUNCT
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Allez	aller	VERB
,	,	PUNCTclause
votre	votre	DET
fils	fils	NOUN
se	se	PRON
porte	porter	VERB
bien	bien	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Cet	ce	DET
homme	homme	NOUN
crut	croire	VERB
à	à	ADP
la	le	DET
parole	parole	NOUN
que	que	PRON
Jésus-Christ	Jésus-Christ	PROPN
lui	lui	PRON
avait	avoir	AUX
dite	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
en	en	ADP
alla	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
descendait	descendre	VERB
,	,	PUNCTclause
ses	son	DET
serviteurs	serviteur	NOUN
vinrent	venir	VERB
au-devant	au-devant	ADV
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
annoncèrent	annoncer	VERB
que	que	SCONJ
son	son	DET
fils	fils	NOUN
se	se	PRON
portait	porter	VERB
bien	bien	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
premières	premier	ADJ
maisons	maison	NOUN
du	du	ADP_DET
village	village	NOUN
de	de	ADP
Cana	Cana	PROPN
,	,	PUNCTclause
Junot	Junot	PROPN
trouva	trouver	VERB
le	le	DET
cheik	cheik	NOUN
El-Beled	El-Beled	PROPN
qui	qui	PRON
venait	venir	VERB
au-devant	au-devant	ADV
de	de	ADP
lui	lui	PRON
pour	pour	ADP
l'	le	DET
inviter	inviter	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
aller	aller	VERB
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
