# columns = TERM LEMMA POS PROB
# identifier = verne1881b-34
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XIV. À tout hasard

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIV	XIV	ADJ
.	.	PUNCTsent
À	à	ADP
tout	tout	DET
hasard	hasard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
un	un	DET
revirement	revirement	NOUN
complet	complet	ADJ
se	se	PRON
était	être	AUX
fait	faire	VERB
dans	dans	ADP
l'	le	DET
opinion publique	opinion publique	NOUN
au	au	ADP_DET
sujet	sujet	NOUN
du	du	ADP_DET
condamné	condamné	NOUN
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
.	.	PUNCTsent
À	à	ADP
la	le	DET
colère	colère	NOUN
avait	avoir	AUX
succédé	succéder	VERB
la	le	DET
commisération	commisération	NOUN
.	.	PUNCTsent
La	le	DET
population	population	NOUN
ne	ne	ADV
se	se	PRON
portait	porter	VERB
plus	plus	ADV
à	à	ADP
la	le	DET
prison	prison	NOUN
de	de	ADP
Manao	Manao	PROPN
pour	pour	ADP
proférer	proférer	VERB
des	un	DET
cris	cri	NOUN
de	de	ADP
mort	mort	NOUN
contre	contre	ADP
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
au contraire	au contraire	ADV
!	!	PUNCTsent
les	le	DET
plus	plus	ADV
acharnés	acharné	ADJ
à	à	ADP
l'	le	DET
accuser	accuser	VERB
de	de	ADP
être	être	AUX
l'	le	DET
auteur	auteur	NOUN
principal	principal	ADJ
du	du	ADP_DET
crime	crime	NOUN
de	de	ADP
Tijuco	Tijuco	PROPN
proclamaient	proclamer	VERB
maintenant	maintenant	ADV
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
lui	lui	PRON
le	le	DET
coupable	coupable	NOUN
et	et	CCONJ
réclamaient	réclamer	VERB
sa	son	DET
mise	mise	NOUN
en	en	ADP
liberté	liberté	NOUN
immédiate	immédiat	ADJ
:	:	PUNCTclause
ainsi	ainsi	ADV
vont	aller	VERB
les	le	DET
foules	foule	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
de	de	ADP
un	un	DET
excès	excès	NOUN
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
revirement	revirement	NOUN
se	se	PRON
comprenait	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
événements	événement	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
se	se	PRON
produire	produire	VERB
pendant	pendant	ADP
ces	ce	DET
deux	deux	NUM
derniers	dernier	ADJ
jours	jour	NOUN
,	,	PUNCTclause
duel	duel	NOUN
de	de	ADP
Benito	Benito	PROPN
et	et	CCONJ
de	de	ADP
