# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-43
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XLIII.  Madame de Macumer à la comtesse de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
Madame	madame	NOUN
de	de	DET
Macumer	Macumer	PROPN
à	à	ADP
la	le	DET
comtesse	comte	NOUN
de	de	DET
l'	le	NOUN
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
la première fois	la première fois	ADV
de	de	DET
ma	mon	NOUN
vie	vie	VERB
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Renée	Renée	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pleuré	pleurer	VERB
seule	seul	ADJ
sous	sous	ADP
un	un	DET
saule	saule	NOUN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
banc	banc	NOUN
de	de	DET
bois	bois	NOUN
,	,	PUNCTclause
au bord de	au bord de	ADP
mon	mon	DET
long	long	NOUN
étang	étang	NOUN
de	de	DET
Chantepleurs	Chantepleurs	PROPN
,	,	PUNCTclause
une	un	DET
délicieuse	délicieux	NOUN
vue	vu	VERB
que	que	SCONJ
tu	tu	ADJ
vas	aller	NOUN
venir	venir	VERB
embellir	embellir	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
manque	manquer	VERB
que	que	ADV
de	de	DET
joyeux	joyeux	ADJ
enfants	enfant	NOUN
.	.	PUNCTsent
Ta	ton	NOUN
fécondité	fécondité	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
faire	faire	AUX
un	un	DET
retour	retour	NOUN
sur	sur	ADP
moi-même	moi-même	DET
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
de	de	DET
enfants	enfant	NOUN
après	après	ADP
bientôt	bientôt	ADV
trois	trois	NUM
ans	an	NOUN
de	de	DET
mariage	mariage	NOUN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
pensais	penser	NOUN
je	je	PRON
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
devrais	devoir	VERB
souffrir	souffrir	VERB
cent	cent	NUM
fois	fois	NOUN
plus	plus	ADV
que	que	SCONJ
Renée	Renée	PROPN
ne	ne	ADV
a	avoir	AUX
souffert	souffrir	VERB
en	en	ADP
accouchant	accoucher	VERB
de	de	DET
mon	mon	NOUN
filleul	filleul	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
devrais	devoir	VERB
voir	voir	AUX
mon	mon	DET
