# columns = TERM LEMMA POS PROB
# identifier = zola1882-16
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
mercredi	mercredi	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Marie	Marie	PROPN
avait	avoir	AUX
amené	amener	VERB
Berthe	Berthe	PROPN
à	à	ADP
madame	madame	NOUN
Josserand	Josserand	PROPN
,	,	PUNCTclause
celle	celle	PRON
,	,	PUNCTclause
suffoquée	suffoquer	VERB
par	par	ADP
une	un	DET
aventure	aventure	NOUN
dont	dont	PRON
elle	elle	PRON
sentait	sentir	VERB
son	son	DET
orgueil	orgueil	NOUN
atteint	atteindre	VERB
,	,	PUNCTclause
était	être	AUX
restée	rester	VERB
toute	tout	ADJ
pâle	pâle	ADJ
,	,	PUNCTclause
sans	sans	ADP
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
de	de	DET
sa	son	AUX
fille	fille	NOUN
avec	avec	ADP
la	le	DET
brutalité	brutalité	NOUN
de	de	DET
une	une	NUM
sous-maîtresse	sous-maître	NOUN
qui	qui	PRON
jette	jeter	VERB
au	au	ADP_DET
cabinet	cabinet	NOUN
noir	noir	ADJ
une	un	ADJ
élève	élève	NOUN
coupable	coupable	ADJ
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
la	le:PRON	PRON
conduisit	conduire	VERB
à	à	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
Hortense	Hortense	PROPN
,	,	PUNCTclause
l'	le	DET
y	y	PRON
poussa	pousser	VERB
en	en	ADP
disant	dire	VERB
enfin	enfin	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cachez	cacher	VERB
vous	vous	PRON
,	,	PUNCTclause
ne	ne	ADV
paraissez	paraître	VERB
plus	plus	ADV
…	…	PUNCTsent
Vous	vous	PRON
tueriez	tuer	VERB
votre	votre	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hortense	Hortense	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
débarbouillait	débarbouiller	VERB
,	,	PUNCTclause
fut	être	AUX
stupéfaite	stupéfait	ADJ
.	.	PUNCTsent
Rouge	rouge	ADJ
de	de	DET
honte	honte	NOUN
,	,	PUNCTclause
Berthe	Berthe	PROPN
se	se	PRON
était	être	AUX
jetée	jeter	VERB
sur	sur	ADP
le	le	DET
lit	lit	NOUN
défait	défaire	VERB
,	,	PUNCTclause
en	en	ADP
sanglotant	sangloter	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
une	un	DET
explication	explication	NOUN
immédiate	immédiat	ADJ
et	et	CCONJ
violente	violent	ADJ
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
préparé	préparer	VERB
toute	tout	ADJ
une	un	DET
défense	défense	NOUN
,	,	PUNCTclause
décidée	décider	VERB
à	à	ADP
crier	crier	VERB
elle	elle	PRON
aussi	aussi	ADV
,	,	PUNCTclause
dès que	dès que	SCONJ
sa	son	DET
mère	mère	NOUN
irait	aller	VERB
trop	trop	ADV
loin	loin	ADV
;	;	PUNCTclause
et	et	CCONJ
cette	ce	DET
rudesse	rudesse	NOUN
muette	muet	ADJ
,	,	PUNCTclause
cette	ce	DET
façon	façon	NOUN
de	de	DET
la	le:PRON	PRON
traiter	traiter	VERB
en	en	ADP
petite	petit	ADJ
fille	fille	NOUN
qui	qui	PRON
a	avoir	AUX
mangé	manger	VERB
un	un	DET
pot	pot	NOUN
de	de	DET
confiture	confiture	NOUN
,	,	PUNCTclause
la	le	DET
laissait	laisser	NOUN
sans	sans	ADP
force	force	NOUN
,	,	PUNCTclause
la	le	DET
ramenait	ramener	NOUN
à	à	ADP
ses	son	DET
terreurs	terreur	NOUN
de	de	DET
enfant	enfant	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
larmes	larme	NOUN
que	que	SCONJ
elle	elle	PRON
répandait	répandre	VERB
jadis	jadis	ADV
dans	dans	ADP
les	le	DET
coins	coin	NOUN
,	,	PUNCTclause
avec	avec	ADP
de	de	DET
grands	grand	ADJ
serments	serment	NOUN
