# columns = TERM LEMMA POS PROB
# identifier = verne1882a-20
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = XX. Dans lequel Tartelett répète sur tous les tons qu’il voudrait bien s’en aller

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Tartelett	Tartelett	PROPN
répète	répéter	VERB
sur	sur	ADP
tous	tout	ADJ
les	le	DET
tons	ton	NOUN
que	que	PRON
il	il	PRON
voudrait	vouloir	VERB
bien	bien	ADV
se	se	PRON
en	en	ADP
aller	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Tartelett	Tartelett	PROPN
apprit	apprendre	VERB
que	que	SCONJ
il y a	il y a	VERB
dans	dans	ADP
l'	le	DET
île	île	NOUN
non seulement	non seulement	ADV
des	un	ADP_DET
ours	ours	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
des	un	DET
tigres	tigre	NOUN
,	,	PUNCTclause
ses	son	DET
lamentations	lamentation	NOUN
recommencèrent	recommencer	VERB
de plus	de plus	ADV
belle	beau	ADJ
.	.	PUNCTsent
Maintenant	maintenant	ADV
il	il	PRON
ne	ne	ADV
oserait	oser	VERB
plus	plus	ADV
sortir	sortir	VERB
!	!	PUNCTsent
Ces	ce	DET
fauves	fauve	NOUN
finiraient	finir	VERB
par	par	ADP
connaître	connaître	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Will-Tree	Will-Tree	PROPN
!	!	PUNCTsent
On	on	PRON
ne	ne	ADV
serait	être	AUX
plus	plus	ADV
en	en	ADP
sûreté	sûreté	NOUN
nulle part	nulle part	ADV
!	!	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
le	le	DET
professeur	professeur	NOUN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
effroi	effroi	NOUN
,	,	PUNCTclause
demandait	demander	VERB
pour	pour	ADP
le	le:PRON	PRON
protéger	protéger	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
des	un	DET
fortifications	fortification	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
moins	moins	ADV
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
des	un	ADP_DET
murailles	muraille	NOUN
en	en	ADP
pierre	pierre	NOUN
,	,	PUNCTclause
avec	avec	ADP
escarpes	escarpe	NOUN
et	et	CCONJ
contrescarpes	contrescarpe	NOUN
,	,	PUNCTclause
courtines	courtine	NOUN
et	et	CCONJ
bastions	bastion	NOUN
,	,	PUNCTclause
des	un	DET
remparts	rempart	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
qui	qui	PRON
feraient	faire	VERB
un	un	DET
abri	abri	NOUN
sûr	sûr	ADJ
du	du	ADP_DET
groupe	groupe	NOUN
des	un	ADP_DET
séquoias	séquoia	NOUN
.	.	PUNCTsent
faute de	faute de	ADP
quoi	quoi	PRON
,	,	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	ADV
au moins	au moins	ADV
il	il	PRON
voudrait	vouloir	VERB
bien	bien	ADV
se	se	PRON
en	en	ADP
aller	aller	VERB
.	.	PUNCTsent
