# columns = TERM LEMMA POS
# identifier = sand1843b-068
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXVII

↵↵↵	↵↵↵	PUNCTstruct
Lxvii	Lxvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
trouvèrent	trouver	VERB
bientôt	bientôt	ADV
la	le	DET
lisière	lisière	NOUN
du	du	ADP_DET
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
dirigèrent	diriger	VERB
vers	vers	ADP
le	le	DET
sud-est	sud-est	NOUN
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
marchait	marcher	VERB
la	le	DET
tête	tête	NOUN
nue	nu	ADJ
,	,	PUNCTclause
et	et	CCONJ
Joseph	Joseph	PROPN
,	,	PUNCTclause
voyant	voir	VERB
le	le	DET
soleil	soleil	NOUN
enflammer	enflammer	VERB
son	son	DET
teint	teint	NOUN
blanc	blanc	ADJ
et	et	CCONJ
uni	uni	ADJ
,	,	PUNCTclause
ne	ne	ADV
osait	oser	VERB
en	en	ADP
exprimer	exprimer	VERB
son	son	DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
Le	le	DET
chapeau	chapeau	NOUN
que	que	SCONJ
il	il	PRON
portait	porter	VERB
lui-même	lui-même	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
neuf	neuf	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
le	le	DET
lui	lui	PRON
offrir	offrir	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sentant	sentir	VERB
sa	son	DET
sollicitude	sollicitude	NOUN
inutile	inutile	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
l'	le:PRON	PRON
exprimer	exprimer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
mit	mettre	VERB
son	son	DET
chapeau	chapeau	NOUN
sous	sous	ADP
son	son	DET
bras	bras	NOUN
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
brusque	brusque	ADJ
qui	qui	PRON
fut	être	AUX
remarqué	remarquer	VERB
de	de	ADP
sa	son	DET
compagne	compagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voilà	voilà	ADP
une	un	DET
singulière	singulier	ADJ
idée	idée	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
vous	vous	PRON
trouvez	trouver	VERB
le	le	DET
temps	temps	NOUN
couvert	couvert	ADJ
et	et	CCONJ
la	le	DET
plaine	plaine	NOUN
ombragée	ombragé	ADJ
?	?	PUNCTsent
Cela	cela	PRON
me	me	PRON
fait	faire	VERB
penser	penser	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
sur	sur	ADP
la	le	DET
tête	tête	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
toujours	toujours	ADV
eu	avoir	VERB
toutes	tout	ADJ
mes	mon	DET
aises	aise	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
des	un	DET
manières	manière	NOUN
de	de	ADP
