# columns = TERM LEMMA POS PROB
# identifier = zola1888-09
# creator = Zola, Émile
# created = 1888
# isPartOf = Le rêve
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
de	de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
Angélique	Angélique	PROPN
pensait	penser	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
verrai	voir	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
:	:	PUNCTclause
il	il	PRON
sera	être	AUX
dans	dans	ADP
le	le	DET
Clos-Marie	Clos-Marie	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
descendrai	descendre	VERB
le	le	DET
retrouver	retrouver	VERB
.	.	PUNCTsent
»	»	PUNCTclause
Leurs	leur	DET
yeux	œil	NOUN
se	se	PRON
étaient	être	AUX
donné	donner	VERB
ce	ce	DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
dîna	dîner	VERB
que	que	SCONJ
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
habitude	habitude	NOUN
.	.	PUNCTsent
Hubert	Hubert	PROPN
parlait	parler	VERB
seul	seul	ADJ
,	,	PUNCTclause
excité	exciter	VERB
par	par	ADP
cette	ce	DET
journée	journée	NOUN
de	de	ADP
fête	fête	NOUN
.	.	PUNCTsent
Sérieuse	sérieux	ADJ
,	,	PUNCTclause
Hubertine	Hubertine	PROPN
répondait	répondre	VERB
à peine	à peine	ADV
,	,	PUNCTclause
ne	ne	ADV
quittant	quitter	VERB
pas	pas	ADV
du	du	ADP_DET
regard	regard	NOUN
la	le	DET
