# columns = TERM LEMMA POS
# identifier = dumas1845b-14
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XIV. Monsieur Moutonnet, marchand drapier à Saint-Germain-en-Laye.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
Moutonnet	Moutonnet	PROPN
,	,	PUNCTclause
marchand	marchand	NOUN
drapier	drapier	ADJ
à	à	ADP
Saint-Germain-en-Laye	Saint-Germain-en-Laye	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
,	,	PUNCTclause
Dubois	Dubois	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
jeté	jeter	VERB
un	un	DET
regard	regard	NOUN
rapide	rapide	ADJ
sur	sur	ADP
les	le	DET
deux	deux	NUM
gardes-françaises	gardes-françaises	NOUN
,	,	PUNCTclause
qui	qui	PRON
continuaient	continuer	VERB
de	de	ADP
boire	boire	VERB
dans	dans	ADP
leur	leur	DET
coin	coin	NOUN
,	,	PUNCTclause
avisa	aviser	VERB
l'	le	DET
hôte	hôte	NOUN
qui	qui	PRON
arpentait	arpenter	VERB
sa	son	DET
salle	salle	NOUN
parmi	parmi	ADP
les	le	DET
bancs	banc	NOUN
,	,	PUNCTclause
les	le	DET
escabeaux	escabeau	NOUN
et	et	CCONJ
les	le	DET
bouchons	bouchon	NOUN
roulants	roulant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
timidement	timidement	ADV
,	,	PUNCTclause
n'est-ce	n'est-ce	DET
point	point	NOUN
ici	ici	ADV
que	que	SCONJ
loge	loger	VERB
le	le	DET
capitaine	capitaine	NOUN
la	le	DET
Jonquière	Jonquière	PROPN
?	?	PUNCTsent
je	je	PRON
voudrais	vouloir	VERB
parler	parler	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voudriez	vouloir	VERB
parler	parler	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
la	le	DET
Jonquière	Jonquière	PROPN
?	?	PUNCTsent
dit	dire	VERB
l'	le	DET
hôte	hôte	NOUN
en	en	ADP
examinant	examiner	VERB
le	le	DET
nouveau	nouveau	ADJ
venu	venir	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
était	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
dit	dire	VERB
Dubois	Dubois	PROPN
,	,	PUNCTclause
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
cela	cela	PRON
me	me	PRON
ferait	faire	VERB
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
bien	bien	NOUN
à	à	ADP
celui	celui	PRON
qui	qui	PRON
loge	loger	VERB
ici	ici	ADV
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
affaire	affaire	NOUN
?	?	PUNCTsent
dit	dire	VERB
l'	le	DET
hôte	hôte	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
reconnaissait	reconnaître	VERB
aucunement	aucunement	ADV
,	,	PUNCTclause
dans	dans	ADP
celui	celui	PRON
qui	qui	PRON
arrivait	arriver	VERB
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
était	être	AUX
attendu	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
,	,	PUNCTclause
dit	dire	VERB
modestement	modestement	ADV
Dubois	Dubois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
gros	gros	ADJ
,	,	PUNCTclause
court	courir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Buvant	boire	VERB
sec	sec	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
toujours	toujours	ADV
prêt à	prêt à	ADP
jouer	jouer	VERB
de	de	ADP
la	le	DET
canne	canne	NOUN
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
à l'instant même	à l'instant même	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
demande	demander	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
.	.	PUNCTsent
Ce	ce	PRON
cher	cher	ADV
capitaine	capitaine	NOUN
la	le	DET
Jonquière	Jonquière	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
connaissez	connaître	VERB
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
pas	pas	ADV
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Dubois	Dubois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
car	car	CCONJ
vous	vous	PRON
avez	avoir	AUX
dû	devoir	VERB
le	le	DET
rencontrer	rencontrer	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
il	il	PRON
est	être	AUX
sorti	sortir	VERB
,	,	PUNCTclause
dit	dire	VERB
Dubois	Dubois	PROPN
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
mauvaise humeur	mauvaise humeur	NOUN
mal	mal	ADV
comprimé	comprimer	VERB
;	;	PUNCTclause
merci	merci	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
se	se	PRON
apercevant	apercevoir	VERB
de	de	ADP
l'	le	DET
imprudence	imprudence	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
,	,	PUNCTclause
il	il	PRON
ramena	ramener	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
le	le	DET
plus	plus	ADV
aimable	aimable	ADJ
de	de	ADP
tous	tout	ADJ
les	le	DET
sourires	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
va	aller	VERB
revenir	revenir	VERB
,	,	PUNCTclause
sans doute	sans doute	ADV
?	?	PUNCTsent
demanda	demander	VERB
Dubois	Dubois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
me	me	PRON
permettre	permettre	VERB
de	de	ADP
l'	le	DET
attendre	attendre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
vous	vous	PRON
preniez	prendre	VERB
quelque chose	quelque chose	PRON
en	en	ADP
l'	le	DET
attendant	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
donnerez	donner	VERB
des	un	DET
cerises	cerise	NOUN
à	à	ADP
l'	le	DET
eau-de-vie	eau-de-vie	NOUN
,	,	PUNCTclause
