# columns = TERM LEMMA POS PROB
# identifier = zola1880-14
# creator = Zola, Émile
# created = 1880
# isPartOf = Nana
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nana	Nana	PROPN
,	,	PUNCTclause
brusquement	brusquement	ADV
,	,	PUNCTclause
disparut	disparaître	VERB
;	;	PUNCTclause
un	un	DET
nouveau	nouveau	ADJ
plongeon	plongeon	NOUN
,	,	PUNCTclause
une	un	DET
fugue	fugue	NOUN
,	,	PUNCTclause
une	un	DET
envolée	envolée	NOUN
dans	dans	ADP
des	un	DET
pays	pays	NOUN
baroques	baroque	NOUN
.	.	PUNCTsent
avant	avant	ADP
son	son	DET
départ	départ	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
donné	donner	VERB
l'	le	DET
émotion	émotion	NOUN
de	de	DET
une	un	PRON
vente	vente	ADJ
,	,	PUNCTclause
balayant	balayer	VERB
tout	tout	ADJ
,	,	PUNCTclause
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
les	le	DET
meubles	meuble	NOUN
,	,	PUNCTclause
les	le	DET
bijoux	bijou	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
toilettes	toilette	NOUN
et	et	CCONJ
au	au	ADP_DET
linge	linge	NOUN
.	.	PUNCTsent
On	on	PRON
citait	citer	VERB
des	un	DET
chiffres	chiffrer	VERB
,	,	PUNCTclause
les	le	DET
cinq	cinq	NUM
vacations	vacation	NOUN
produisirent	produire	VERB
plus	plus	ADV
de	de	DET
six	six	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
,	,	PUNCTclause
Paris	Paris	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
dans	dans	ADP
une	un	DET
féerie	féerie	NOUN
:	:	PUNCTclause
Mélusine	Mélusine	PROPN
,	,	PUNCTclause
au	au	ADP_DET
théâtre	théâtre	NOUN
de	de	DET
la	la	NUM
Gaîté	gaîté	NOUN
,	,	PUNCTclause
que	que	SCONJ
Bordenave	Bordenave	PROPN
,	,	PUNCTclause
sans	sans	ADP
un	un	DET
sou	sou	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	DET
prendre	prendre	NOUN
par	par	ADP
un	un	DET
coup	coup	NOUN
de	de	DET
audace	audace	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
retrouvait	retrouver	VERB
là	là	ADV
avec	avec	ADP
Prullière	Prullière	PROPN
et	et	CCONJ
Fontan	Fontan	PROPN
,	,	PUNCTclause
son	son	DET
rôle	rôle	NOUN
était	être	AUX
