# columns = TERM LEMMA POS PROB
# identifier = sand1860c-04
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = III.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
un	un	DET
peu	peu	NOUN
plus	plus	ADV
de	de	DET
expansion	expansion	NOUN
que	que	ADV
de	de	DET
coutume	coutume	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
ennuyez	ennuyer	VERB
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
vivre	vivre	VERB
seul	seul	ADJ
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
absolument	absolument	ADV
vous	vous	PRON
marier	marier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
;	;	PUNCTclause
mais	mais	CCONJ
d'abord	d'abord	ADV
il	il	PRON
faudrait	falloir	VERB
pouvoir	pouvoir	VERB
aimer	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
petit	petit	ADJ
nombre	nombre	NOUN
de	de	DET
jeunes	jeune	ADJ
filles	fille	NOUN
que	que	SCONJ
nous	nous	PRON
connaissons	connaître	VERB
et	et	CCONJ
auxquelles	auxquelles	ADP_PRON
je	je	PRON
peux	pouvoir	VERB
prétendre	prétendre	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
une	un	DET
qui	qui	PRON
seulement	seulement	ADV
me	me	PRON
plaise	plaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Retournez	retourner	NOUN
à	à	ADP
Paris	Paris	PROPN
ou	ou	CCONJ
allez	aller	VERB
à	à	ADP
Riom	Riom	PROPN
,	,	PUNCTclause
à	à	ADP
Clermont	Clermont	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Puy	Puy	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
de	de	DET
grâce	grâce	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
demandez	demander	VERB
pas	pas	ADV
cela	cela	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
sens	sentir	VERB
si	si	ADV
peu	peu	ADV
aimable	aimable	ADJ
que	que	SCONJ
je	je	PRON
craindrais	craindre	VERB
de	de	DET
aimer	aimer	NOUN
et	et	CCONJ
de	de	DET
déplaire	déplaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
voyagez	voyager	VERB
,	,	PUNCTclause
distrayez	distraire	VERB
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
redevenez	redevenir	VERB
aimable	aimable	ADJ
.	.	PUNCTsent
ne	ne	ADV
êtes	être	AUX
vous	vous	PRON
pas	pas	ADV
le	le	DET
maître	maître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
le	le	DET
maître	maître	NOUN
de	de	DET
mon	mon	NOUN
humeur	humeur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
encore	encore	ADV
me	me	PRON
gouverner	gouverner	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	DET
aimer	aimer	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
en	en	ADP
moi	moi	PRON
une	un	DET
ardeur	ardeur	NOUN
qui	qui	PRON
ne	ne	ADV
saurait	savoir	VERB
pas	pas	ADV
attendre	attendre	VERB
la	le	DET
femme	femme	NOUN
que	que	ADV
je	je	PRON
rêve	rêver	VERB
.	.	PUNCTsent
Je	je	PRON
craindrais	craindre	VERB
de	de	DET
faire	faire	AUX
encore	encore	ADV
fausse	fausser	VERB
route	route	NOUN
et	et	CCONJ
de	de	DET
ne	ne	NOUN
chercher	chercher	VERB
que	que	SCONJ
le	le	DET
contraire	contraire	NOUN
de	de	DET
l'	le:PRON	PRON
amour	amour	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
femme	femme	NOUN
rêvez	rêver	VERB
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
créature	créature	NOUN
parfaite	parfait	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
ni	ni	CCONJ
moins	moins	ADV
!	!	PUNCTsent
Quelle	quel	DET
autre	autre	ADJ
rêve	rêve	NOUN
on	on	PRON
jamais	jamais	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
encore	encore	ADV
,	,	PUNCTclause
comment	comment	ADV
est	être	AUX
elle	elle	PRON
faite	faire	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
connu	connaître	VERB
à	à	ADP
Paris	Paris	PROPN
des	un	ADP_DET
femmes	femme	NOUN
parfaitement	parfaitement	ADV
belles	beau	ADJ
et	et	CCONJ
parfaitement	parfaitement	ADV
haïssables	haïssable	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ose	ose	NOUN
donc	donc	ADV
penser	penser	VERB
à	à	ADP
la	le	DET
figure	figure	NOUN
que	que	SCONJ
ma	mon	DET
femme	femme	NOUN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
ma	mon	DET
femme	femme	NOUN
accomplie	accomplir	VERB
peut	pouvoir	VERB
et	et	CCONJ
doit	devoir	VERB
avoir	avoir	VERB
