# columns = TERM LEMMA POS
# identifier = sand1847a-12
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Karol	Karol	PROPN
était	être	AUX
de	de	ADP
une	un	DET
finesse	finesse	NOUN
prodigieuse	prodigieux	ADJ
;	;	PUNCTclause
les	le	DET
tempéraments	tempérament	NOUN
délicats	délicat	ADJ
et	et	CCONJ
concentrés	concentrer	VERB
ont	avoir	AUX
une	un	DET
sorte	sorte	NOUN
de	de	ADP
divination	divination	NOUN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
trompe	tromper	VERB
souvent	souvent	ADV
parce que	parce que	SCONJ
elle	elle	PRON
va	aller	VERB
au-delà	au-delà	ADV
de	de	ADP
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
reste	rester	VERB
jamais	jamais	ADV
en deçà	en deçà	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
semble	sembler	VERB
magique	magique	ADJ
quand	quand	SCONJ
elle	elle	PRON
tombe	tomber	VERB
juste	juste	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ami	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
essayant	essayer	VERB
de	de	ADP
se	se	PRON
remettre	remettre	VERB
sur	sur	ADP
son	son	DET
oreiller	oreiller	NOUN
sans	sans	ADP
agitation	agitation	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
était	être	AUX
pas	pas	ADV
facile	facile	ADJ
,	,	PUNCTclause
vu	voir	VERB
que	que	SCONJ
il	il	PRON
tremblait	trembler	VERB
comme	comme	ADP
un	un	DET
homme	homme	NOUN
pris	prendre	VERB
de	de	ADP
fièvre	fièvre	NOUN
;	;	PUNCTclause
tu	tu	PRON
es	être	AUX
cruel	cruel	ADJ
!	!	PUNCTsent
Dieu sait	Dieu sait	NOUN
pourtant	pourtant	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
souffert	souffrir	VERB
pour	pour	ADP
toi	toi	PRON
depuis	depuis	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
souffre	souffrir	VERB
en	en	ADP
proportion	proportion	NOUN
de	de	ADP
l'	le	DET
affection	affection	NOUN
que	que	PRON
on	on	PRON
porte	porter	VERB
aux	au	ADP_DET
gens	gens	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
supporter	supporter	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
une	un	DET
faute de	faute de	ADP
ta	ton	DET
part	part	NOUN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
est	être	AUX
plus	plus	ADV
cruelle	cruel	ADJ
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
cause	causer	VERB
plus	plus	ADV
de	de	ADP
honte	honte	NOUN
et	et	CCONJ
de	de	ADP
regret	regret	NOUN
que	que	SCONJ
si	si	SCONJ
je	je	PRON
la	le	DET
commettais	commettre	VERB
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
crois	croire	VERB
rien	rien	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
Salvator	Salvator	PROPN
avec	avec	ADP
sécheresse	sécheresse	NOUN
.	.	PUNCTsent
Tu	tu	PRON
te	te	PRON
brûlerais	brûler	VERB
la	le	DET
cervelle	cervelle	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
avais	avoir	AUX
seulement	seulement	ADV
une	un	DET
pensée	pensée	NOUN
légère	léger	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
tu	tu	PRON
es	être	VERB
implacable	implacable	ADJ
pour	pour	ADP
celles	celle	PRON
des	un	ADP_DET
autres	autre	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
donc	donc	ADV
pas	pas	ADV
trompé	tromper	VERB
!	!	PUNCTsent
dit	dire	VERB
Karol	Karol	PROPN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	AUX
fait	faire	AUX
commettre	commettre	VERB
à	à	ADP
cette	ce	DET
malheureuse	malheureux	NOUN
créature	créature	NOUN
une	un	DET
erreur	erreur	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
et	et	CCONJ
toi	toi	PRON
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
vaurien	vaurien	NOUN
,	,	PUNCTclause
un	un	DET
drôle	drôle	ADJ
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
tu	tu	PRON
voudras	vouloir	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Salvator	Salvator	PROPN
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
écartant	écarter	VERB
son	son	DET
rideau	rideau	NOUN
pour	pour	ADP
parler	parler	VERB
en face	en face	ADV
à	à	ADP
Karol	Karol	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
ange	ange	NOUN
,	,	PUNCTclause
et	et	CCONJ
tant pis	tant pis	ADV
pour	pour	ADP
toi	toi	PRON
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
as	avoir	VERB
pas	pas	ADV
assez	assez	ADV
de	de	ADP
cœur	cœur	NOUN
et	et	CCONJ
de	de	ADP
esprit	esprit	NOUN
pour	pour	ADP
la	le	DET
comprendre	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
Salvator	Salvator	PROPN
disait	dire	VERB
une	un	DET
parole	parole	NOUN
dure	dur	ADJ
et	et	CCONJ
outrageante	outrageant	ADJ
à	à	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
vivement	vivement	ADV
excité	exciter	VERB
par	par	ADP
les	le	DET
émotions	émotion	NOUN
de	de	ADP
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
supporter	supporter	VERB
ce	ce	DET
blâme	blâme	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
mérité	mériter	VERB
de	de	ADP
une	un	DET
manière	manière	NOUN
agréable	agréable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
plus	plus	ADV
tôt	tôt	ADV
exhalé	exhaler	VERB
son	son	DET
dépit	dépit	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
repentit	repentir	VERB
amèrement	amèrement	ADV
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
vit	vivre	VERB
la	le	DET
figure	figure	NOUN
expressive	expressif	ADJ
de	de	ADP
Karol	Karol	PROPN
pâlir	pâlir	VERB
,	,	PUNCTclause
se	se	PRON
décomposer	décomposer	VERB
,	,	PUNCTclause
et	et	CCONJ
trahir	trahir	VERB
une	un	DET
douleur	douleur	NOUN
profonde	profond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
Karol	Karol	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
donnant	donner	VERB
un	un	DET
grand	grand	ADJ
coups de pied	coups de pied	NOUN
à	à	ADP
la	le	DET
muraille	muraille	NOUN
pour	pour	ADP
faire	faire	AUX
rouler	rouler	VERB
son	son	DET
lit	lit	NOUN
auprès de	auprès de	ADP
celui	celui	PRON
de	de	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
ne	ne	ADV
te	te	PRON
fâche	fâcher	VERB
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
aie	avoir	VERB
pas	pas	ADV
de	de	ADP
chagrin	chagrin	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
assez	assez	ADV
pour	pour	ADP
moi	moi	PRON
de	de	ADP
en	en	ADP
avoir	avoir	VERB
causé	causer	VERB
déjà	déjà	ADV
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
être	être	NOUN
que	que	PRON
je	je	PRON
aime	aimer	VERB
presque	presque	ADV
autant	autant	ADV
que	que	SCONJ
toi	toi	PRON
...	...	PUNCTsent
autant	autant	ADV
que	que	SCONJ
toi	toi	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
possible	possible	ADJ
!	!	PUNCTsent
Plains	plain	ADJ
moi	moi	PRON
,	,	PUNCTclause
gronde	gronder	VERB
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
veux	vouloir	VERB
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
mérite	mériter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
accuse	accuser	VERB
pas	pas	ADV
cette	ce	DET
excellente	excellent	ADJ
et	et	CCONJ
admirable	admirable	ADJ
amie	ami	NOUN
...	...	PUNCTsent
je	je	PRON
vais	aller	VERB
tout	tout	PRON
te	te	PRON
raconter	raconter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Salvator	Salvator	PROPN
,	,	PUNCTclause
incapable	incapable	ADJ
de	de	ADP
résister	résister	VERB
à	à	ADP
la	le	DET
muette	muet	NOUN
domination	domination	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
rapporta	rapporter	VERB
de	de	ADP
point	point	NOUN
en	en	ADP
point	point	NOUN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
véracité	véracité	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
entrant	entrer	VERB
dans	dans	ADP
les	le	DET
moindres	moindre	ADJ
détails	détail	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
entre	entre	ADP
leur	leur	DET
hôtesse	hôtesse	NOUN
et	et	CCONJ
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Karol	Karol	PROPN
l'	le	DET
écouta	écouter	VERB
avec	avec	ADP
une	un	DET
grande	grand	ADJ
émotion	émotion	NOUN
intérieure	intérieur	ADJ
,	,	PUNCTclause
que	que	SCONJ
Salvator	Salvator	PROPN
,	,	PUNCTclause
troublé	troubler	VERB
par	par	ADP
sa	son	DET
propre	propre	ADJ
confession	confession	NOUN
,	,	PUNCTclause
ne	ne	ADV
remarqua	remarquer	VERB
pas	pas	ADV
assez	assez	ADV
.	.	PUNCTsent
Cette	ce	DET
peinture	peinture	NOUN
des	un	ADP_DET
instincts	instinct	NOUN
sublimes	sublime	ADJ
et	et	CCONJ
de	de	ADP
la	le	DET
