# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-153
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLIII. Le souper du roi

↵↵↵	↵↵↵	PUNCTstruct
Cliii	Cliii	PROPN
.	.	PUNCTsent
Le	le	DET
souper	souper	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
était	être	AUX
mis	mettre	VERB
à	à	ADP
table	table	NOUN
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
suite	suite	NOUN
peu	peu	ADV
nombreuse	nombreux	ADJ
des	un	ADP_DET
invités	invité	NOUN
du	du	ADP_DET
jour	jour	NOUN
avait	avoir	AUX
pris	prendre	VERB
place	place	NOUN
à	à	ADP
ses	son	DET
côtés	côté	NOUN
après	après	ADP
le	le	DET
geste	geste	NOUN
habituel	habituel	ADJ
qui	qui	PRON
prescrivait	prescrire	VERB
de	de	DET
se	se	PRON
asseoir	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
l'	le	DET
étiquette	étiquette	NOUN
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
encore	encore	ADV
réglée	régler	VERB
comme	comme	ADP
elle	elle	PRON
le	le:PRON	PRON
fut	être	AUX
plus tard	plus tard	ADV
,	,	PUNCTclause
la	le	DET
Cour	cour	NOUN
de	de	DET
France	France	PROPN
avait	avoir	AUX
entièrement	entièrement	ADV
rompu	rompre	VERB
avec	avec	ADP
les	le	DET
traditions	tradition	NOUN
de	de	DET
bonhomie	bonhomie	NOUN
et	et	CCONJ
de	de	DET
patriarcale	patriarcal	NOUN
affabilité	affabilité	NOUN
que	que	SCONJ
on	on	PRON
retrouvait	retrouver	VERB
encore	encore	ADV
chez	chez	ADP
Henri	Henri	PROPN
IV	IV	NUM
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
esprit	esprit	NOUN
soupçonneux	soupçonneux	ADJ
de	de	DET
Louis	Louis	PROPN
XIII	XIII	NUM
avait	avoir	VERB
peu à peu	peu à peu	ADV
effacées	effacer	VERB
,	,	PUNCTclause
pour	pour	ADP
les	le:PRON	PRON
remplacer	remplacer	VERB
par	par	ADP
des	un	DET
habitudes	habitude	NOUN
fastueuses	fastueux	ADJ
de	de	DET
grandeur	grandeur	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
désespéré	désespérer	VERB
de	de	DET
ne	ne	NOUN
pouvoir	pouvoir	VERB
atteindre	atteindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
dînait	dîner	VERB
donc	donc	ADV
à	à	ADP
une	un	DET
petite	petit	ADJ
table	table	NOUN
séparée	séparer	VERB
qui	qui	PRON
dominait	dominer	VERB
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
bureau	bureau	NOUN
de	de	DET
un	un	PRON
président	présider	VERB
,	,	PUNCTclause
les	le	DET
tables	table	NOUN
voisines	voisin	ADJ
;	;	PUNCTclause
petite	petit	ADJ
table	table	NOUN
,	,	PUNCTclause
avons	avoir	AUX
nous	nous	PRON
dit	dire	VERB
:	:	PUNCTclause
hâtons	hâter	VERB
nous	nous	PRON
cependant	cependant	ADV
de	de	DET
ajouter	ajouter	NOUN
que	que	SCONJ
cette	ce	DET
petite	petit	ADJ
table	table	NOUN
était	être	AUX
encore	encore	ADV
la	le	DET
plus	plus	ADV
grande	grand	ADJ
de	de	DET
toutes	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en outre	en outre	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
celle	celle	PRON
sur	sur	ADP
laquelle	laquelle	PRON
se	se	PRON
entassaient	entasser	VERB
un	un	DET
plus	plus	ADV
prodigieux	prodigieux	ADJ
nombre	nombre	NOUN
de	de	DET
mets	mets	NOUN
variés	varié	ADJ
,	,	PUNCTclause
poissons	poisson	NOUN
,	,	PUNCTclause
gibiers	gibier	NOUN
,	,	PUNCTclause
viandes	viande	ADJ
domestiques	domestique	ADJ
,	,	PUNCTclause
fruits	fruit	NOUN
,	,	PUNCTclause
légumes	légume	NOUN
et	et	CCONJ
conserves	conserver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
jeune	jeune	ADJ
et	et	CCONJ
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
grand	grand	ADJ
chasseur	chasseur	NOUN
,	,	PUNCTclause
adonné	adonner	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
exercices	exercice	NOUN
violents	violent	ADJ
,	,	PUNCTclause
avait	avoir	VERB
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
cette	ce	DET
chaleur	chaleur	NOUN
naturelle	naturel	ADJ
du	du	ADP_DET
sang	sang	NOUN
,	,	PUNCTclause
commune	commun	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
Bourbons	bourbon	NOUN
,	,	PUNCTclause
qui	qui	PRON
cuit	cuire	VERB
rapidement	rapidement	ADV
les	le	DET
digestions	digestion	NOUN
et	et	CCONJ
renouvelle	renouveler	VERB
les	le	DET
appétits	appétit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XIV	XIV	NUM
était	être	AUX
un	un	DET
redoutable	redoutable	ADJ
convive	convive	NOUN
;	;	PUNCTclause
il	il	PRON
aimait	aimer	VERB
à	à	ADP
critiquer	critiquer	VERB
ses	son	DET
cuisiniers	cuisinier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
leur	leur	DET
faisait	faire	AUX
honneur	honneur	NOUN
,	,	PUNCTclause
cet	ce	DET
honneur	honneur	NOUN
était	être	AUX
gigantesque	gigantesque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
commençait	commencer	VERB
par	par	ADP
manger	manger	VERB
plusieurs	plusieurs	DET
potages	potage	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
ensemble	ensemble	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
espèce	espèce	NOUN
de	de	DET
macédoine	macédoine	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
séparément	séparément	ADV
;	;	PUNCTclause
il	il	PRON
entremêlait	entremêler	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
il	il	PRON
séparait	séparer	VERB
chacun	chacun	PRON
de	de	DET
ces	ce	NOUN
potages	potage	NOUN
de	de	DET
un	un	NUM
verre	verre	NOUN
de	de	DET
vin	vin	NOUN
vieux	vieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
mangeait	manger	VERB
vite	vite	ADJ
et	et	CCONJ
assez	assez	ADV
avidement	avidement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
,	,	PUNCTclause
qui	qui	PRON
dès	dès	ADP
l'	le	DET
abord	abord	NOUN
avait	avoir	VERB
par	par	ADP
respect	respect	NOUN
attendu	attendu	ADP
un	un	DET
coup	coup	NOUN
de	de	DET
coude	coude	NOUN
de	de	DET
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
voyant	voir	VERB
le	le	DET
roi	roi	NOUN
se	se	PRON
escrimer	escrimer	VERB
de	de	DET
la	le	X
sorte	sorte	NOUN
,	,	PUNCTclause
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
le	le	DET
mousquetaire	mousquetaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
dit	dire	VERB
à	à	ADP
