# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-38
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXXVIII.  De la vicomtesse de l’Estorade à la baronne de Macumer

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
De	de	ADP
la	le	DET
vicomtesse	vicomte	NOUN
de	de	DET
l'	le:PRON	PRON
Estorade	Estorade	PROPN
à	à	ADP
la	le	DET
baronne	baron	NOUN
de	de	DET
Macumer	Macumer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
pour	pour	ADP
toi	toi	PRON
à	à	ADP
Chantepleurs	Chantepleurs	PROPN
une	un	DET
assez	assez	ADV
longue	long	ADJ
réponse	réponse	NOUN
à	à	ADP
la	le	DET
lettre	lettre	NOUN
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
as	as	NOUN
écrite	écrire	VERB
de	de	DET
Marseille	Marseille	PROPN
.	.	PUNCTsent
Ce	ce	DET
voyage	voyage	NOUN
fait	faire	AUX
en	en	ADP
amants	amant	NOUN
est	être	AUX
si	si	ADV
loin de	loin de	ADP
diminuer	diminuer	VERB
les	le	DET
craintes	crainte	NOUN
que	que	SCONJ
je	je	PRON
te	te	VERB
y	y	PRON
exprimais	exprimer	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
te	te	VERB
prie	prier	NOUN
de	de	DET
écrire	écrire	NOUN
en	en	ADP
Nivernais	Nivernais	PROPN
pour que	pour que	SCONJ
on	on	PRON
te	te	VERB
envoie	envoyer	VERB
ma	mon	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ministère	ministère	NOUN
a	avoir	AUX
résolu	résoudre	VERB
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
de	de	DET
dissoudre	dissoudre	VERB
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
malheur	malheur	NOUN
pour	pour	ADP
la	le	DET
couronne	couronne	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
employer	employer	VERB
la	le	DET
dernière	dernier	ADJ
session	session	NOUN
de	de	DET
cette	ce	NOUN
législature	législature	NOUN
dévouée	dévouer	VERB
à	à	ADP
faire	faire	AUX
rendre	rendre	VERB
des	un	ADP_DET
lois	loi	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
la	le	DET
consolidation	consolidation	NOUN
du	du	ADP_DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
ce	ce	DET
en	en	PRON
est	être	AUX
un	un	DET
pour	pour	NOUN
nous	nous	PRON
aussi	aussi	ADV
:	:	PUNCTclause
Louis	Louis	PROPN
ne	ne	ADV
aura	avoir	VERB
quarante	quarante	NUM
ans	an	NOUN
que	que	SCONJ
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	DET
1827	1827	NUM
.	.	PUNCTsent
Heureusement	heureusement	ADV
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
consent	consentir	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
nommer	nommer	VERB
député	député	NOUN
,	,	PUNCTclause
donnera	donner	VERB
sa	son	DET
démission	démission	NOUN
en	en	ADP
temps	temps	NOUN
utile	utile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ton	ton	DET
filleul	filleul	NOUN
a	avoir	AUX
fait	faire	AUX
ses	son	DET
premiers	premier	ADJ
pas	pas	NOUN
sans	sans	ADP
sa	son	DET
marraine	marraine	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
d'ailleurs	d'ailleurs	ADV
admirable	admirable	ADJ
et	et	CCONJ
commence	commencer	VERB
à	à	ADP
me	me	PRON
faire	faire	AUX
de	de	DET
ces	ce	NOUN
petits	petit	ADJ
gestes	geste	ADJ
gracieux	gracieux	NOUN
qui	qui	PRON
me	me	PRON
disent	dire	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	NOUN
est	être	AUX
plus	plus	ADV
seulement	seulement	ADV
un	un	DET
organe	organe	NOUN
qui	qui	PRON
tette	tette	NOUN
,	,	PUNCTclause
une	un	DET
vie	vie	NOUN
brutale	brutal	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
une	un	DET
âme	âme	NOUN
:	:	PUNCTclause
ses	son	DET
sourires	sourire	NOUN
sont	être	AUX
pleins	plein	ADJ
de	de	DET
pensées	pensée	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
si	si	ADV
favorisée	favoriser	VERB
dans	dans	ADP
mon	mon	DET
métier	métier	NOUN
de	de	DET
nourrice	nourrice	NOUN
que	que	SCONJ
je	je	PRON
sèvrerai	sevrer	VERB
notre	notre	DET
Armand	Armand	PROPN
en	en	ADP
décembre	décembre	NOUN
.	.	PUNCTsent
Un	un	DET
an	an	NOUN
de	de	DET
lait	lait	NOUN
suffit	suffire	VERB
.	.	PUNCTsent
Les	le	DET
enfants	enfant	NOUN
qui	qui	PRON
tettent	tettent	VERB
trop	trop	ADV
deviennent	devenir	VERB
des	un	DET
sots	sot	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	suivre	VERB
pour	pour	ADP
les	le	DET
dictons	dicter	VERB
populaires	populaire	ADJ
.	.	PUNCTsent
Tu	tu	ADJ
dois	devoir	VERB
avoir	avoir	AUX
un	un	DET
succès	succès	NOUN
fou	fou	ADJ
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
ma	mon	DET
belle	beau	NOUN
blonde	blond	ADJ
.	.	PUNCTsent
Mille	Mille	NUM
tendresses	tendresse	NOUN
.	.	PUNCTsent
