# columns = TERM LEMMA POS
# identifier = verne1885-11
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = II.2. Le lancement du trabacolo.

↵↵↵	↵↵↵	PUNCTstruct
observé	observer	VERB
que	que	SCONJ
on	on	PRON
avait	avoir	VERB
moins	moins	ADV
faim	faim	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
en bas	en bas	ADV
.	.	PUNCTsent
Il	il	PRON
redisait	redire	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
jargon	jargon	NOUN
moitié	moitié	NOUN
provençal	provençal	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
slave	slave	ADJ
,	,	PUNCTclause
ces	ce	DET
éternelles	éternel	ADJ
plaisanteries	plaisanterie	NOUN
de	de	ADP
parades	parade	NOUN
,	,	PUNCTclause
qui	qui	PRON
seront	être	AUX
en	en	ADP
usage	usage	NOUN
tant	tant	ADV
que	que	SCONJ
il y a	il y a	VERB
un	un	DET
pitre	pitre	NOUN
pour	pour	ADP
les	le	DET
lancer	lancer	NOUN
à	à	ADP
la	le	DET
foule	foule	NOUN
et	et	CCONJ
des	un	DET
badauds	badaud	NOUN
pour	pour	ADP
les	le	DET
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Entrez	entrer	VERB
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
entrez	entrer	VERB
!	!	PUNCTsent
criait	crier	VERB
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
paie	payer	VERB
que	que	ADV
en	en	ADP
sortant	sortir	VERB
…	…	PUNCTsent
la	le	DET
bagatelle	bagatelle	NOUN
de	de	ADP
un	un	DET
kreutzer	kreutzer	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
sortir	sortir	VERB
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
d'abord	d'abord	ADV
entrer	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
des	un	DET
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
personnes	personne	NOUN
arrêtées	arrêter	VERB
devant	devant	ADP
les	le	DET
toiles	toile	NOUN
peintes	peint	ADJ
,	,	PUNCTclause
aucune	aucun	DET
ne	ne	ADV
se	se	PRON
décidait	décider	VERB
à	à	ADP
pénétrer	pénétrer	VERB
dans	dans	ADP
la	le	DET
petite	petit	ADJ
arène	arène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
,	,	PUNCTclause
de	de	ADP
une	un	DET
baguette	baguette	NOUN
frémissante	frémissant	ADJ
,	,	PUNCTclause
montrait	montrer	VERB
les	le	DET
animaux	animal	NOUN
féroces	féroce	ADJ
,	,	PUNCTclause
brossés	brosser	VERB
sur	sur	ADP
les	le	DET
toiles	toile	NOUN
.	.	PUNCTsent
Non	non	ADV
pas	pas	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
une	un	DET
ménagerie	ménagerie	NOUN
à	à	ADP
offrir	offrir	VERB
au	au	ADP_DET
public	public	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
ces	ce	DET
bêtes	bête	NOUN
terribles	terrible	ADJ
,	,	PUNCTclause
elles	elles	PRON
existaient	exister	VERB
en	en	ADP
quelque	quelque	DET
coin	coin	NOUN
de	de	ADP
l'	le	DET
Afrique	Afrique	PROPN
ou	ou	CCONJ
des	un	DET
Indes	Indes	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
jamais	jamais	ADV
Cap	Cap	PROPN
Matifou	Matifou	PROPN
les	le	DET
rencontrait	rencontrer	VERB
sur	sur	ADP
son	son	DET
chemin	chemin	NOUN
,	,	PUNCTclause
Cap	Cap	PROPN
Matifou	Matifou	PROPN
ne	ne	ADV
en	en	PRON
ferait	faire	VERB
que	que	SCONJ
une	un	DET
bouchée	bouchée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
en	en	ADP
avant	avant	NOUN
tout	tout	ADV
le	le	DET
boniment	boniment	NOUN
habituel	habituel	ADJ
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
hercule	hercule	NOUN
interrompait	interrompre	VERB
les	le	DET
phrases	phrase	NOUN
par	par	ADP
des	un	DET
coups	coup	NOUN
de	de	ADP
grosse	gros	ADJ
caisse	caisse	NOUN
,	,	PUNCTclause
qui	qui	PRON
éclataient	éclater	VERB
comme	comme	ADP
des	un	DET
coups	coup	NOUN
de	de	ADP
canon	canon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
hyène	hyène	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
voyez	voir	VERB
la	le	DET
hyène	hyène	NOUN
,	,	PUNCTclause
originaire	originaire	ADJ
du	du	ADP_DET
Cap	Cap	PROPN
de	de	ADP
Bonne-Espérance	Bonne-Espérance	PROPN
,	,	PUNCTclause
animal	animal	NOUN
agile	agile	ADJ
et	et	CCONJ
sanguinaire	sanguinaire	ADJ
,	,	PUNCTclause
franchit	franchir	VERB
les	le	DET
murs	mur	NOUN
de	de	ADP
cimetière	cimetière	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
fait	faire	VERB
sa	son	DET
proie	proie	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
sur	sur	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
toile	toile	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
eau	eau	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
herbes	herbe	NOUN
bleues	bleu	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voyez	voir	VERB
!	!	PUNCTsent
voyez	voir	VERB
!	!	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
et	et	CCONJ
intéressant	intéressant	ADJ
rhinocéros	rhinocéros	NOUN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
quinze	quinze	NUM
mois	mois	NOUN
!	!	PUNCTsent
Il	il	PRON
fut	être	AUX
élevé	élever	VERB
à	à	ADP
Sumatra	Sumatra	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
menaçait	menacer	VERB
de	de	ADP
faire	faire	VERB
échouer	échouer	VERB
le	le	DET
navire	navire	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
traversée	traversée	NOUN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
corne	corne	NOUN
redoutable	redoutable	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
premier plan	premier plan	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
un	un	DET
tas	tas	NOUN
verdâtre	verdâtre	ADJ
des	un	ADP_DET
ossements	ossement	NOUN
de	de	ADP
ses	son	DET
victimes	victime	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voyez	voir	VERB
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
voyez	voir	VERB
!	!	PUNCTsent
Le	le	DET
terrible	terrible	ADJ
lion	lion	NOUN
de	de	ADP
l'	le	DET
Atlas	Atlas	PROPN
!	!	PUNCTsent
Habite	habiter	VERB
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
Sahara	Sahara	PROPN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
sables	sable	NOUN
brûlants	brûlant	ADJ
du	du	ADP_DET
désert	désert	NOUN
!	!	PUNCTsent
au moment de	au moment de	ADP
la	le	DET
chaleur	chaleur	NOUN
estropicale	estropicale	ADJ
,	,	PUNCTclause
se	se	PRON
réfugie	réfugier	VERB
dans	dans	ADP
les	le	DET
cavernes	caverne	NOUN
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
trouve	trouver	VERB
quelques	quelque	DET
gouttes	goutte	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
se	se	PRON
y	y	PRON
précipite	précipiter	VERB
,	,	PUNCTclause
en	en	ADP
sort	sortir	VERB
tout	tout	ADV
dégouttant	dégoutter	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
pourquoi	pourquoi	ADV
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
nommé	nommer	VERB
le	le	DET
lion	lion	NOUN
numide	numide	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
tant de	tant de	DET
attractions	attraction	NOUN
risquaient	risquer	VERB
de	de	ADP
être	être	AUX
perdues	perdre	VERB
.	.	PUNCTsent
Pointe	pointer	VERB
Pescade	Pescade	PROPN
se	se	PRON
époumonait	époumoner	VERB
en vain	en vain	ADV
.	.	PUNCTsent
en vain	en vain	ADV
,	,	PUNCTclause
Cap	Cap	PROPN
Matifou	Matifou	PROPN
tapait	taper	VERB
à	à	ADP
défoncer	défoncer	VERB
la	le	DET
grosse	gros	ADJ
caisse	caisse	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
désespérant	désespérer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
plusieurs	plusieurs	DET
Dalmates	Dalmates	PROPN
,	,	PUNCTclause
de	de	ADP
vigoureux	vigoureux	ADJ
montagnards	montagnard	NOUN
,	,	PUNCTclause
venaient	venir	VERB
enfin	enfin	ADV
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
devant	devant	ADP
l'	le	DET
athlète	athlète	NOUN
Matifou	Matifou	PROPN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
semblaient	sembler	VERB
examiner	examiner	VERB
en	en	ADP
connaisseurs	connaisseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
de	de	ADP
saisir	saisir	VERB
le	le	DET
joint	joint	NOUN
,	,	PUNCTclause
en	en	ADP
provoquant	provoquer	VERB
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
à	à	ADP
se	se	PRON
mesurer	mesurer	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Entrez	entrer	VERB
,	,	PUNCTclause
messieurs	messieurs	NOUN
!	!	PUNCTsent
Entrez	entrer	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
l'	le	DET
instant	instant	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
moment	moment	NOUN
!	!	PUNCTsent
Grande	grand	ADJ
lutte	lutte	NOUN
de	de	ADP
homme	homme	NOUN
!	!	PUNCTsent
Lutte	lutte	NOUN
à	à	ADP
main	main	NOUN
plate	plat	ADJ
!	!	PUNCTsent
Les	le	DET
épaules	épaule	NOUN
doivent	devoir	VERB
toucher	toucher	VERB
!	!	PUNCTsent
Cap	cap	NOUN
Matifou	Matifou	PROPN
se	se	PRON
engage	engager	VERB
à	à	ADP
tomber	tomber	VERB
les	le	DET
amateurs	amateur	NOUN
qui	qui	PRON
voudront	vouloir	VERB
bien	bien	ADV
l'	le	DET
honorer	honorer	VERB
de	de	ADP
leur	leur	DET
confiance	confiance	NOUN
.	.	PUNCTsent
Un	un	DET
maillot	maillot	NOUN
en	en	ADP
coton	coton	NOUN
de	de	ADP
honneur	honneur	NOUN
à	à	ADP
qui	qui	PRON
le	le:PRON	PRON
vaincra	vaincre	VERB
!	!	PUNCTsent
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
vous	vous	PRON
,	,	PUNCTclause
messieurs	messieurs	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
ajouta	ajouter	VERB
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
trois	trois	NUM
solides	solide	NOUN
gaillards	gaillard	ADJ
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
regardaient	regarder	VERB
tout	tout	ADV
ébahis	ébahi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
solides	solide	NOUN
gaillards	gaillard	ADJ
ne	ne	ADV
jugèrent	juger	VERB
pas	pas	ADV
à propos de	à propos de	ADP
compromettre	compromettre	VERB
leur	leur	DET
solidité	solidité	NOUN
dans	dans	ADP
cette	ce	DET
lutte	lutte	NOUN
,	,	PUNCTclause
si	si	ADV
honorable	honorable	ADJ
que	que	SCONJ
elle	elle	PRON
pût	pouvoir	VERB
être	être	AUX
pour	pour	ADP
les	le	DET
deux	deux	NUM
adversaires	adversaire	NOUN
.	.	PUNCTsent
Pointe	pointer	VERB
Pescade	Pescade	PROPN
en	en	ADP
fut	être	AUX
donc	donc	ADV
réduit	réduire	VERB
à	à	ADP
annoncer	annoncer	VERB
que	que	SCONJ
,	,	PUNCTclause
faute de	faute de	ADP
amateurs	amateur	NOUN
,	,	PUNCTclause
le	le	DET
combat	combat	NOUN
aurait	avoir	AUX
lieu	lieu	NOUN
entre	entre	ADP
Cap	Cap	PROPN
Matifou	Matifou	PROPN
et	et	CCONJ
lui	lui	PRON
.	.	PUNCTsent
Oui	oui	INTJ
!	!	PUNCTsent
«	«	PUNCTclause
l'	le	DET
adresse	adresse	NOUN
se	se	PRON
mesurant	mesurer	VERB
avec	avec	ADP
la	le	DET
force	force	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Entrez	entrer	VERB
donc	donc	ADV
!	!	PUNCTsent
Entrez	entrer	VERB
donc	donc	ADV
!	!	PUNCTsent
Suivez	suivre	VERB
le	le	DET
monde	monde	NOUN
!	!	PUNCTsent
répétait	répéter	VERB
en	en	ADP
se	se	PRON
époumonant	époumoner	VERB
le	le	DET
pauvre	pauvre	NOUN
Pescade	Pescade	PROPN
.	.	PUNCTsent
Vous	vous	PRON
verrez	voir	VERB
là	là	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
!	!	PUNCTsent
Pointe	pointer	VERB
Pescade	Pescade	PROPN
et	et	CCONJ
Cap	Cap	PROPN
Matifou	Matifou	PROPN
aux	au	ADP_DET
prises	prise	NOUN
!	!	PUNCTsent
Les	le	DET
deux	deux	NUM
jumeaux	jumeau	NOUN
de	de	ADP
la	le	DET
Provence	Provence	PROPN
!	!	PUNCTsent
Oui	oui	INTJ
…	…	PUNCTsent
deux	deux	NUM
jumeaux	jumeau	NOUN
…	…	PUNCTsent
mais	mais	CCONJ
pas	pas	ADV
du	du	ADP_DET
même	même	ADJ
âge	âge	NOUN
…	…	PUNCTsent
ni	ni	CCONJ
de	de	ADP
la	le	DET
même	même	ADJ
mère	mère	NOUN
!…	!…	PUNCTsent
Hein	Hein	PROPN
!	!	PUNCTsent
comme	comme	ADP
nous	nous	PRON
nous	nous	PRON
ressemblons	ressembler	VERB
…	…	PUNCTsent
moi	moi	PRON
surtout	surtout	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
était	être	AUX
arrêté	arrêter	VERB
devant	devant	ADP
les	le	DET
tréteaux	tréteau	NOUN
.	.	PUNCTsent
Il	il	PRON
écoutait	écouter	VERB
gravement	gravement	ADV
ces	ce	DET
plaisanteries	plaisanterie	NOUN
usées	user	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
corde	corde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
vingt-deux	vingt-deux	NUM
ans	an	NOUN
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
était	être	AUX
de	de	ADP
une	un	DET
taille	taille	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
moyenne	moyenne	NOUN
.	.	PUNCTsent
Ses	son	DET
jolis	joli	ADJ
traits	trait	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
fatigués	fatiguer	VERB
par	par	ADP
le	le	DET
travail	travail	NOUN
,	,	PUNCTclause
sa	son	DET
physionomie	physionomie	NOUN
empreinte	empreinte	NOUN
de	de	ADP
une	un	DET
certaine	certain	ADJ
sévérité	sévérité	NOUN
,	,	PUNCTclause
dénotaient	dénoter	VERB
une	un	DET
nature	nature	NOUN
pensive	pensif	ADJ
,	,	PUNCTclause
peut-être	peut-être	ADV
élevée	élever	VERB
à	à	ADP
l'	le	DET
école	école	NOUN
de	de	ADP
la	le	DET
souffrance	souffrance	NOUN
.	.	PUNCTsent
Ses	son	DET
grands	grand	ADJ
yeux	œil	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
sa	son	DET
barbe	barbe	NOUN
que	que	SCONJ
il	il	PRON
portait	porter	VERB
entière	entier	ADJ
et	et	CCONJ
tenait	tenir	VERB
de	de	ADP
court	courir	VERB
,	,	PUNCTclause
sa	son	DET
bouche	bouche	NOUN
peu	peu	ADV
habituée	habituer	VERB
à	à	ADP
sourire	sourire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
nettement	nettement	ADV
dessinée	dessiner	VERB
sous	sous	ADP
une	un	DET
fine	fin	ADJ
moustache	moustache	NOUN
,	,	PUNCTclause
indiquaient	indiquer	VERB
à	à	ADP
ne	ne	ADV
point	point	ADV
se	se	PRON
y	y	PRON
méprendre	méprendre	VERB
,	,	PUNCTclause
une	un	DET
origine	origine	NOUN
hongroise	hongrois	ADJ
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
dominait	dominer	VERB
le	le	DET
sang	sang	NOUN
magyar	magyar	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
simplement	simplement	ADV
vêtu	vêtir	VERB
du	du	ADP_DET
costume	costume	NOUN
moderne	moderne	ADJ
,	,	PUNCTclause
sans	sans	ADP
prétention	prétention	NOUN
à	à	ADP
se	se	PRON
conformer	conformer	VERB
aux	au	ADP_DET
dernières	dernier	ADJ
modes	mode	NOUN
.	.	PUNCTsent
Son	son	DET
attitude	attitude	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
tromper	tromper	VERB
:	:	PUNCTclause
dans	dans	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
déjà	déjà	ADV
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
écoutait	écouter	VERB
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
les	le	DET
boniments	boniment	NOUN
inutiles	inutile	ADJ
de	de	ADP
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
.	.	PUNCTsent
Il	il	PRON
le	le	DET
regardait	regarder	VERB
,	,	PUNCTclause
non sans	non sans	ADP
quelque	quelque	DET
attendrissement	attendrissement	NOUN
,	,	PUNCTclause
se	se	PRON
démener	démener	VERB
sur	sur	ADP
son	son	DET
estrade	estrade	NOUN
.	.	PUNCTsent
Ayant	avoir	AUX
souffert	souffrir	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
sans doute	sans doute	ADV
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
indifférent	indifférent	ADJ
aux	au	ADP_DET
souffrances	souffrance	NOUN
de	de	ADP
autrui	autrui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
sont	être	AUX
deux	deux	NUM
Français	français	NOUN
!	!	PUNCTsent
se	se	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Pauvres	pauvre	ADJ
diables	diable	NOUN
!	!	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
font	faire	VERB
pas	pas	ADV
recette	recette	NOUN
aujourd'hui	aujourd'hui	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
alors	alors	ADV
l'	le	DET
idée	idée	NOUN
lui	lui	PRON
vint	venir	VERB
de	de	ADP
leur	leur	DET
constituer	constituer	VERB
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
un	un	DET
public	public	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
un	un	DET
public	public	NOUN
payant	payant	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
serait	être	VERB
guère	guère	ADV
que	que	SCONJ
une	un	DET
aumône	aumône	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
une	un	DET
aumône	aumône	NOUN
déguisée	déguisé	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
probable	probable	ADJ
que	que	SCONJ
elle	elle	PRON
arriverait	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vers	vers	ADP
le	le	DET
morceau	morceau	NOUN
de	de	ADP
toile	toile	NOUN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
se	se	PRON
relevant	relever	VERB
,	,	PUNCTclause
donnait	donner	VERB
accès	accès	NOUN
dans	dans	ADP
la	le	DET
petite	petit	ADJ
enceinte	enceinte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Entrez	entrer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
entrez	entrer	VERB
!	!	PUNCTsent
cria	crier	VERB
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
.	.	PUNCTsent
On	on	PRON
commence	commencer	VERB
à l'instant	à l'instant	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
…	…	PUNCTsent
je	je	PRON
suis	être	AUX
seul	seul	ADJ
…	…	PUNCTsent
fit	faire	AUX
observer	observer	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
du	du	ADP_DET
ton	ton	NOUN
le	le	DET
plus	plus	ADV
bienveillant	bienveillant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
avec	avec	ADP
une	un	DET
fierté	fierté	NOUN
quelque	quelque	ADV
peu	peu	ADV
gouailleuse	gouailleur	ADJ
,	,	PUNCTclause
de	de	DET
vrais	vrai	ADJ
artistes	artiste	NOUN
tiennent	tenir	VERB
plus	plus	ADV
à	à	ADP
la	le	DET
qualité	qualité	NOUN
que	que	ADV
à	à	ADP
la	le	DET
quantité	quantité	NOUN
de	de	ADP
leur	leur	DET
public	public	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
permettrez	permettre	VERB
bien	bien	ADV
?…	?…	PUNCTsent
»	»	PUNCTclause
reprit	reprendre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
en	en	ADP
tirant	tirer	VERB
sa	son	DET
bourse	bourse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
prit	prendre	VERB
deux	deux	NUM
florins	florin	NOUN
que	que	SCONJ
il	il	PRON
déposa	déposer	VERB
dans	dans	ADP
l'	le	DET
assiette	assiette	NOUN
de	de	ADP
étain	étain	NOUN
,	,	PUNCTclause
placée	placer	VERB
sur	sur	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
l'	le	DET
estrade	estrade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
brave	brave	ADJ
cœur	cœur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
dit	dire	VERB
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
son	son	DET
compagnon	compagnon	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
la	le	DET
rescousse	rescousse	NOUN
,	,	PUNCTclause
Cap	Cap	PROPN
Matifou	Matifou	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
rescousse	rescousse	NOUN
!	!	PUNCTsent
Nous	nous	PRON
lui	lui	PRON
en	en	ADP
donnerons	donner	VERB
pour	pour	ADP
son	son	DET
argent	argent	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
voici	voici	ADP
que	que	PRON
au moment de	au moment de	ADP
entrer	entrer	VERB
,	,	PUNCTclause
l'	le	DET
unique	unique	ADJ
spectateur	spectateur	NOUN
de	de	ADP
l'	le	DET
arène	arène	NOUN
française	français	ADJ
et	et	CCONJ
provençale	provençal	ADJ
,	,	PUNCTclause
recula	reculer	VERB
précipitamment	précipitamment	ADV
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	ADP
apercevoir	apercevoir	VERB
cette	ce	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
accompagnée	accompagner	VERB
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
arrêtée	arrêter	VERB
,	,	PUNCTclause
un	un	DET
quart d'heure	quart d'heure	NOUN
avant	avant	ADV
,	,	PUNCTclause
devant	devant	ADP
l'	le	DET
orchestre	orchestre	NOUN
des	un	ADP_DET
chanteurs	chanteur	NOUN
guzlars	guzlars	ADJ
.	.	PUNCTsent
Ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
et	et	CCONJ
cette	ce	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
rencontrés	rencontrer	VERB
dans	dans	ADP
la	le	DET
même	même	ADJ
pensée	pensée	NOUN
pour	pour	ADP
accomplir	accomplir	VERB
un	un	DET
acte	acte	NOUN
charitable	charitable	ADJ
.	.	PUNCTsent
l'une	l'une	PRON
avait	avoir	AUX
fait	faire	VERB
l'	le	DET
aumône	aumône	NOUN
aux	au	ADP_DET
bohémiens	bohémien	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
venait	venir	VERB
de	de	ADP
la	le	DET
faire	faire	AUX
aux	au	ADP_DET
acrobates	acrobate	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
