# columns = TERM LEMMA POS PROB
# identifier = sand1842-12
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Horace	Horace	PROPN
abandonna	abandonner	VERB
pour	pour	ADP
quelques	quelque	DET
instants	instant	NOUN
les	le	DET
lettres	lettre	NOUN
et	et	CCONJ
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
vint	venir	VERB
,	,	PUNCTclause
après	après	ADP
ces	ce	DET
premières	premier	ADJ
crises	crise	NOUN
,	,	PUNCTclause
se	se	PRON
reposer	reposer	VERB
sur	sur	ADP
le	le	DET
divan	divan	NOUN
de	de	DET
mon	mon	NOUN
balcon	balcon	NOUN
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
de	de	DET
un	un	NUM
air	air	NOUN
de	de	DET
sultan	sultan	SCONJ
les	le	DET
quatre	quatre	NUM
femmes	femme	NOUN
de	de	DET
nos	nos	NOUN
mansardes	mansarde	ADJ
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
me	me	PRON
cassant	casser	VERB
des	un	ADP_DET
pipes	piper	VERB
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Forcé	forcer	VERB
de	de	DET
me	me	NOUN
absenter	absenter	VERB
une	un	DET
partie	partie	NOUN
de	de	DET
la	le:PRON	PRON
journée	journée	VERB
pour	pour	ADP
mes	mon	DET
études	étude	NOUN
et	et	CCONJ
pour	pour	ADP
mes	mon	DET
affaires	affaire	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
bien	bien	ADV
le	le	DET
laisser	laisser	VERB
étendu	étendre	VERB
sur	sur	ADP
mon	mon	DET
tapis	tapis	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
tirer	tirer	NOUN
de	de	DET
sa	son	AUX
superbe	superbe	ADJ
indolence	indolence	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	VERB
fallu	falloir	VERB
lui	lui	PRON
signifier	signifier	VERB
que	que	SCONJ
cela	cela	PRON
me	me	PRON
déplaisait	déplaire	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
savais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
ferait	faire	AUX
pas	pas	ADV
la	le	DET
cour	cour	NOUN
à	à	ADP
Eugénie	Eugénie	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
sœurs	sœur	NOUN
de	de	DET
Arsène	Arsène	PROPN
lui	lui	PRON
casseraient	casser	VERB
la	le	DET
figure	figure	NOUN
avec	avec	ADP
leurs	leur	DET
fers	fer	NOUN
à	à	ADP
repasser	repasser	VERB
si	si	SCONJ
il	il	PRON
se	se	PRON
avisait	aviser	VERB
de	de	DET
trancher	trancher	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
seigneur	seigneur	NOUN
libertin	libertin	ADJ
avec	avec	ADP
elles	elles	PRON
;	;	PUNCTclause
et	et	CCONJ
comme	comme	ADP
je	je	PRON
l'	le:PRON	PRON
aimais	aimer	VERB
véritablement	véritablement	ADV
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
du	du	DET
plaisir	plaisir	NOUN
à	à	ADP
le	le	DET
retrouver	retrouver	NOUN
quand	quand	SCONJ
je	je	PRON
rentrais	rentrer	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
lui	lui	PRON
faire	faire	AUX
partager	partager	VERB
notre	notre	DET
modeste	modeste	ADJ
repas	repas	NOUN
de	de	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Marthe	Marthe	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
plus	plus	ADV
faire	faire	AUX
de	de	DET
lui	lui	PRON
une	un	DET
mention	mention	NOUN
particulière	particulier	ADJ
dans	dans	ADP
ses	son	DET
secrètes	secret	NOUN
pensées	penser	VERB
,	,	PUNCTclause
que	que	SCONJ
lorsque	lorsque	SCONJ
elle	elle	PRON
était	être	AUX
l'	le	DET
objet	objet	NOUN
de	de	DET
ses	son	NOUN
œillades	œillade	NOUN
au	au	ADP_DET
comptoir	comptoir	NOUN
du	du	ADP_DET
café	café	NOUN
Poisson	Poisson	PROPN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
rendait	rendre	VERB
désormais	désormais	ADV
la	le	DET
pareille	pareil	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
pardonnant	pardonner	VERB
pas	pas	ADV
de	de	DET
avoir	avoir	AUX
méprisé	mépriser	VERB
sa	son	DET
déclaration	déclaration	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
fait	faire	AUX
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
reçue	recevoir	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
il	il	PRON
était	être	AUX
toujours	toujours	ADV
frappé	frapper	VERB
,	,	PUNCTclause
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	DET
son	son	NOUN
exquise	exquis	ADJ
manière	manière	NOUN
de	de	DET
être	être	AUX
,	,	PUNCTclause
de	de	DET
sa	son	AUX
conversation	conversation	NOUN
sobre	sobre	ADJ
,	,	PUNCTclause
sensée	sensé	ADJ
et	et	CCONJ
délicate	délicat	ADJ
.	.	PUNCTsent
Elle	elle	PRON
embellissait	embellir	VERB
à	à	ADP
vue	vue	NOUN
de	de	DET
œil	œil	NOUN
.	.	PUNCTsent
Toujours	toujours	ADV
mélancolique	mélancolique	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
cette	ce	DET
expression	expression	NOUN
de	de	DET
abattement	abattement	ADV
que	que	SCONJ
donne	donner	VERB
l'	le	DET
esclavage	esclavage	NOUN
.	.	PUNCTsent
M.	M.	PROPN
