# columns = TERM LEMMA POS PROB
# identifier = dumas1865-159
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLVIII. L’exécution

↵↵↵	↵↵↵	PUNCTstruct
Clviii	Clviii	PROPN
.	.	PUNCTsent
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
et	et	CCONJ
nous	nous	PRON
le	le:PRON	PRON
répétons	répéter	VERB
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
funèbre	funèbre	ADJ
récit	récit	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
qui	qui	PRON
imprime	imprimer	VERB
une	un	DET
si	si	SCONJ
sombre	sombre	ADJ
tache	tacher	VERB
à la mémoire de	à la mémoire de	ADP
un	un	DET
des	un	ADP_DET
plus	plus	ADV
grands	grand	ADJ
hommes	homme	NOUN
de	de	ADP
guerre	guerre	NOUN
qui	qui	PRON
aient	avoir	AUX
existé	exister	VERB
,	,	PUNCTclause
—	—	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
rien	rien	PRON
voulu	vouloir	VERB
donner	donner	VERB
à	à	ADP
l'	le	DET
imagination	imagination	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
soit	être	AUX
possible	possible	ADJ
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
artifice	artifice	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
nous	nous	PRON
ayons	avoir	VERB
eu	avoir	VERB
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
arriver	arriver	VERB
à	à	ADP
produire	produire	VERB
sur	sur	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
une	un	DET
plus	plus	ADV
profonde	profond	ADJ
impression	impression	NOUN
que	que	SCONJ
par	par	ADP
la	le	DET
simple	simple	ADJ
lecture	lecture	NOUN
des	un	ADP_DET
pièces	pièce	NOUN
officielles	officiel	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
prendre	prendre	VERB
une	un	DET
trop	trop	ADV
grave	grave	ADJ
responsabilité	responsabilité	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
nous	nous	PRON
en	en	PRON
appelons	appeler	VERB
de	de	ADP
office	office	NOUN
à	à	ADP
la	le	DET
postérité	postérité	NOUN
du	du	ADP_DET
jugement	jugement	NOUN
de	de	ADP
Nelson	Nelson	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
