# columns = TERM LEMMA POS PROB
# identifier = sand1843a-17
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pœlnitz	Pœlnitz	PROPN
avait	avoir	AUX
assez	assez	ADV
de	de	ADP
motifs	motif	NOUN
de	de	ADP
ressentiment	ressentiment	NOUN
contre	contre	ADP
la	le	DET
Porporina	Porporina	PROPN
pour	pour	ADP
saisir	saisir	VERB
cette	ce	DET
occasion	occasion	NOUN
de	de	ADP
se	se	PRON
venger	venger	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
fit	faire	VERB
rien	rien	PRON
pourtant	pourtant	ADV
;	;	PUNCTclause
son	son	DET
caractère	caractère	NOUN
était	être	AUX
éminemment	éminemment	ADV
lâche	lâcher	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
être	être	AUX
méchant	mécher	VERB
que	que	SCONJ
avec	avec	ADP
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
abandonnaient	abandonner	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
remît	remettre	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
il	il	PRON
devenait	devenir	VERB
craintif	craintif	ADJ
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
un	un	DET
respect	respect	NOUN
involontaire	involontaire	ADJ
pour	pour	ADP
ceux	ceux	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
réussissait	réussir	VERB
pas	pas	ADV
à	à	ADP
tromper	tromper	VERB
.	.	PUNCTsent
On	on	PRON
