# columns = TERM LEMMA POS PROB
# identifier = balzac1833FC61-05
# creator = Balzac, Honoré de
# created = 1833
# modified = 1846
# isPartOf = Le Médecin de campagne. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre V.  Élégies

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
V	V	NUM
Élégies	élégie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
récit	récit	NOUN
terminé	terminer	VERB
,	,	PUNCTclause
Benassis	Benassis	PROPN
remarqua	remarquer	VERB
sur	sur	ADP
la	le	DET
figure	figure	NOUN
du	du	ADP_DET
militaire	militaire	NOUN
une	un	PRON
expression	expression	NOUN
profondément	profondément	ADV
soucieuse	soucieux	ADJ
qui	qui	PRON
le	le:PRON	PRON
frappa	frapper	VERB
.	.	PUNCTsent
Touché	toucher	VERB
de	de	ADP
avoir	avoir	AUX
été	être	AUX
si	si	ADV
bien	bien	ADV
compris	comprendre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
repentit	repentir	VERB
presque	presque	ADV
de	de	ADP
avoir	avoir	AUX
affligé	affliger	VERB
son	son	DET
hôte	hôte	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
capitaine	capitaine	NOUN
Bluteau	Bluteau	PROPN
,	,	PUNCTclause
mes	mon	DET
malheurs	malheur	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
appelez	appeler	VERB
pas	pas	ADV
le	le	DET
capitaine	capitaine	NOUN
Bluteau	Bluteau	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Genestas	Genestas	PROPN
en	en	ADP
interrompant	interrompre	VERB
le	le	DET
médecin	médecin	NOUN
et	et	CCONJ
se	se	PRON
levant	lever	VERB
soudain	soudain	ADV
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
impétueux	impétueux	ADJ
qui	qui	PRON
semblait	sembler	VERB
accuser	accuser	VERB
une	un	DET
