# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-34
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXXIV. Monsieur de Mailly

↵↵↵	↵↵↵	PUNCTstruct
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	DET
Mailly	Mailly	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
colonel	colonel	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
suivi	suivre	VERB
de	de	DET
son	son	NOUN
porte-falot	porte-falot	NOUN
,	,	PUNCTclause
traversait	traverser	VERB
l'	le	DET
appartement	appartement	NOUN
,	,	PUNCTclause
fatigué	fatiguer	VERB
de	de	DET
avoir	avoir	AUX
demandé	demander	VERB
si	si	SCONJ
mademoiselle	mademoiselle	ADJ
de	de	DET
Clèves	Clèves	PROPN
était	être	AUX
visible	visible	ADJ
,	,	PUNCTclause
et	et	CCONJ
impatienté	impatienter	VERB
de	de	DET
ne	ne	SCONJ
avoir	avoir	AUX
reçu	recevoir	VERB
aucune	aucun	DET
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
moi-même	moi-même	DET
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
là	là	ADV
un	un	DET
laquais	laquais	NOUN
bien	bien	ADV
silencieux	silencieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	DET
Mailly	Mailly	PROPN
!	!	PUNCTsent
répéta	répéter	VERB
Olympe	Olympe	PROPN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
esprit	esprit	NOUN
affaibli	affaiblir	VERB
par	par	ADP
la	le	DET
scène	scène	NOUN
précédente	précédent	ADJ
se	se	PRON
laissait	laisser	VERB
submerger	submerger	VERB
à	à	ADP
l'	le	DET
attaque	attaque	NOUN
de	de	DET
cette	ce	NOUN
nouvelle	nouveau	ADJ
tempête	tempête	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
…	…	PUNCTsent
je	je	PRON
produis	produire	VERB
ici	ici	ADV
l'	le	DET
effet	effet	NOUN
de	de	DET
un	un	SCONJ
fantôme	fantôme	NOUN
…	…	PUNCTsent
l'	le	DET
effet	effet	NOUN
de	de	DET
un	un	SCONJ
mari	mari	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
colonel	colonel	NOUN
en	en	ADP
souriant	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardonnez	pardonner	NOUN
!	!	PUNCTsent
pardonnez	pardonner	VERB
!	!	PUNCTsent
murmura	murmurer	VERB
Olympe	Olympe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dragon	dragon	NOUN
et	et	CCONJ
le	le	DET
laquais	laquais	NOUN
se	se	PRON
retirèrent	retirer	VERB
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
le	le	DET
colonel	colonel	NOUN
avait	avoir	AUX
pris	prendre	VERB
mademoiselle	mademoiselle	NOUN
de	de	DET
Clèves	Clèves	PROPN
par	par	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
assit	asseoir	VERB
à	à	ADP
moitié	moitié	NOUN
morte	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
effraie	effrayer	VERB
ou	ou	CCONJ
je	je	PRON
vous	vous	PRON
gêne	gêner	VERB
,	,	PUNCTclause
dit	dire	VERB
monsieur	monsieur	NOUN
de	de	DET
Mailly	Mailly	PROPN
avec	avec	ADP
politesse	politesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
prétends	prétendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
soit	soit	CCONJ
rien	rien	PRON
,	,	PUNCTclause
pas	pas	ADV
plus	plus	ADV
de	de	DET
l'un	l'un	PRON
que	que	SCONJ
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
pas	pas	ADV
plus	plus	ADV
de	de	DET
près	près	ADV
que	que	SCONJ
de	de	DET
loin	loin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
;	;	PUNCTclause
elle	elle	PRON
suffoquait	suffoquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
toujours	toujours	ADV
des	un	DET
amis	ami	NOUN
,	,	PUNCTclause
je	je	PRON
suppose	supposer	VERB
,	,	PUNCTclause
continua	continuer	VERB
monsieur	monsieur	NOUN
de	de	DET
Mailly	Mailly	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
présente	présenter	VERB
pour	pour	ADP
avoir	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	DET
vous	vous	PRON
voir	voir	AUX
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
nul	nul	PRON
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
importuné	importuner	VERB
par	par	ADP
la	le	DET
présence	présence	NOUN
chez	chez	ADP
vous	vous	PRON
de	de	DET
un	un	NUM
ami	ami	NOUN
qui	qui	PRON
se	se	PRON
présente	présenter	VERB
civilement	civilement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
balbutia	balbutier	VERB
quelques	quelque	DET
mots	mot	NOUN
entrecoupés	entrecouper	VERB
de	de	DET
soupirs	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aimerais	aimer	VERB
mieux	mieux	ADV
me	me	PRON
retirer	retirer	VERB
que	que	ADV
de	de	DET
vous	vous	PRON
causer	causer	VERB
le	le	DET
moindre	moindre	ADJ
embarras	embarras	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
colonel	colonel	NOUN
.	.	PUNCTsent
Je	je	PRON
venais	venir	VERB
ici	ici	ADV
vous	vous	PRON
apporter	apporter	VERB
une	un	DET
bonne	bon	ADJ
nouvelle	nouvelle	NOUN
,	,	PUNCTclause
selon	selon	ADP
moi	moi	PRON
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
je	je	PRON
crains	craindre	PRON
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
soit	soit	CCONJ
mauvaise	mauvais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
se	se	PRON
hasarda	hasarder	VERB
enfin	enfin	ADV
;	;	PUNCTclause
elle	elle	PRON
leva	lever	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
monsieur	monsieur	NOUN
de	de	DET
Mailly	Mailly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
bonne	bon	ADJ
nouvelle	nouvelle	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
un	un	DET
triste	triste	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
ne	ne	ADV
vous	vous	PRON
trouvant	trouver	VERB
pas	pas	ADV
libre	libre	ADJ
,	,	PUNCTclause
poursuivit	poursuivre	VERB
le	le	DET
colonel	colonel	NOUN
,	,	PUNCTclause
je	je	PRON
hésite	hésiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Libre	libre	ADJ
!…	!…	PUNCTsent
fit	faire	AUX
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
libre	libre	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
avez	avoir	AUX
aliéné	aliéner	VERB
la	le	DET
liberté	liberté	NOUN
que	que	ADV
je	je	PRON
vous	vous	PRON
avais	avoir	AUX
rendue	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
avais	avoir	AUX
rendue	rendre	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
.	.	PUNCTsent
Partant	partir	VERB
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
pouviez	pouvoir	VERB
user	user	VERB
.	.	PUNCTsent
Croyez	croire	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
permettrais	permettre	VERB
pas	pas	ADV
de	de	DET
vous	vous	PRON
en	en	PRON
faire	faire	AUX
le	le	DET
reproche	reproche	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
fort	fort	ADV
aimée	aimer	VERB
et	et	CCONJ
fort	fort	ADV
heureuse	heureux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fort	fort	NOUN
heureuse	heureux	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Olympe	Olympe	PROPN
en	en	ADP
fondant	fonder	VERB
en	en	ADP
larmes	larme	NOUN
,	,	PUNCTclause
on	on	PRON
vous	vous	PRON
a	avoir	AUX
dit	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
oui	oui	INTJ
;	;	PUNCTclause
ne	ne	ADV
l'	le	DET
êtes	être	AUX
vous	vous	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Regardez	regarder	NOUN
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
pleurez	pleurer	VERB
;	;	PUNCTclause
est	être	AUX
ce	ce	DET
de	de	DET
joie	joie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
croyez	croire	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
présence	présence	NOUN
vous	vous	PRON
blesse	blesser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
non	non	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
vous	vous	PRON
me	me	PRON
inquiétez	inquiéter	VERB
.	.	PUNCTsent
est-ce que	est-ce que	ADV
réellement	réellement	ADV
je	je	PRON
pourrais	pouvoir	VERB
vous	vous	PRON
être	être	AUX
sinon	sinon	CCONJ
agréable	agréable	ADJ
,	,	PUNCTclause
au moins	au moins	ADV
utile	utile	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	DET
vous	vous	PRON
rien	rien	PRON
demander	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
moi	moi	PRON
je	je	PRON
ai	avoir	AUX
celui	celui	PRON
de	de	DET
vous	vous	PRON
offrir	offrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
rien	rien	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
.	.	PUNCTsent
Détournez	détourner	VERB
vous	vous	PRON
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
mérite	mériter	VERB
pas	pas	ADV
que	que	SCONJ
vous	vous	PRON
soyez	être	AUX
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
rapprocha	rapprocher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	AUX
vous	vous	PRON
libre	libre	ADJ
de	de	DET
aller	aller	NOUN
à	à	ADP
Paris	Paris	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	NOUN
y	y	AUX
rentrer	rentrer	VERB
à	à	ADP
la	le	DET
comédie	comédie	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
vous	vous	PRON
un	un	DET
ordre	ordre	NOUN
de	de	DET
début	début	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
intéressé	intéresser	VERB
à	à	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toujours	toujours	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
droit	droit	NOUN
de	de	DET
un	un	PRON
ami	ami	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Même	même	ADV
en	en	ADP
me	me	PRON
sachant	savoir	VERB
heureuse	heureux	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
savais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
étiez	être	AUX
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
tout	tout	ADJ
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
choisi	choisir	VERB
,	,	PUNCTclause
et	et	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
en	en	PRON
dites	dire	VERB
pas	pas	ADV
de	de	DET
mal	mal	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
si	si	ADV
malheureux	malheureux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
voulu	vouloir	VERB
dire	dire	VERB
seulement	seulement	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
digne	digne	ADJ
de	de	DET
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
fut	être	AUX
un	un	DET
égarement	égarement	NOUN
de	de	DET
ma	mon	NOUN
part	part	NOUN
,	,	PUNCTclause
une	un	DET
folie	folie	NOUN
née	naître	VERB
de	de	DET
votre	votre	ADJ
abandon	abandon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
me	me	PRON
crois	croire	VERB
je	je	PRON
la	le	DET
cause	cause	NOUN
de	de	DET
votre	votre	NOUN
malheur	malheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
idée	idée	NOUN
me	me	PRON
conduit	conduire	VERB
à	à	ADP
vous	vous	PRON
secourir	secourir	VERB
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
sauver	sauver	VERB
si	si	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
temps	temps	NOUN
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
de	de	DET
la	le	DET
volonté	volonté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
prendre	prendre	VERB
un	un	DET
parti	parti	NOUN
,	,	PUNCTclause
Olympe	Olympe	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
quitter	quitter	VERB
cet	ce	DET
homme	homme	NOUN
qui	qui	PRON
vous	vous	PRON
rend	rendre	VERB
malheureuse	malheureux	NOUN
et	et	CCONJ
qui	qui	PRON
vous	vous	PRON
ruine	ruiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
,	,	PUNCTclause
vous	vous	PRON
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
quitter	quitter	VERB
monsieur	monsieur	NOUN
Bannière	Bannière	PROPN
;	;	PUNCTclause
ayez	avoir	AUX
ce	ce	DET
courage	courage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
fait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
quitté	quitter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	ADJ
garçon	garçon	NOUN
!	!	PUNCTsent
nous	nous	PRON
sommes	être	AUX
séparés	séparer	VERB
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
on	on	PRON
vient	venir	VERB
de	de	DET
l'	le:PRON	PRON
arrêter	arrêter	VERB
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
avait	avoir	AUX
il	il	PRON
fait	faire	AUX
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
?	?	PUNCTsent
il	il	PRON
vous	vous	PRON
déshonorera	déshonorer	VERB
,	,	PUNCTclause
le	le	DET
misérable	misérable	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
rien	rien	PRON
fait	faire	AUX
,	,	PUNCTclause
l'	le	DET
infortuné	infortuné	NOUN
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
sous	sous	ADP
le	le	DET
coup	coup	NOUN
de	de	DET
une	un	PRON
réclamation	réclamation	ADP_DET
des	un	ADP_DET
jésuites	jésuite	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
réfractaire	réfractaire	ADJ
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assurément	assurément	NOUN
.	.	PUNCTsent
Et	et	CCONJ
l'	le	DET
official	official	NOUN
vient	venir	VERB
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
saisir	saisir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chez	chez	AUX
moi	moi	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
en	en	ADP
pleurant	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chez	chez	ADP
vous	vous	PRON
!	!	PUNCTsent
Ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
un	un	DET
quart d'heure	quart d'heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
par	par	ADP
six	six	NUM
archers	archer	NOUN
et	et	CCONJ
un	un	DET
commissaire	commissaire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
un	un	DET
grand	grand	ADJ
brun	brun	NOUN
,	,	PUNCTclause
svelte	svelte	NOUN
et	et	CCONJ
bien	bien	ADV
pris	prendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
oui	oui	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
pâle	pâle	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
vu	voir	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
rencontré	rencontrer	VERB
parmi	parmi	ADP
les	le	DET
archers	archer	NOUN
en	en	ADP
venant	venir	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
il	il	PRON
vous	vous	PRON
aura	avoir	AUX
vu	voir	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
a	avoir	AUX
même	même	ADV
entendu	entendre	VERB
prononcer	prononcer	VERB
votre	votre	DET
nom	nom	NOUN
et	et	CCONJ
cherchant	chercher	VERB
votre	votre	DET
adresse	adresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
le	le	DET
pauvre	pauvre	NOUN
garçon	garçon	NOUN
!	!	PUNCTsent
il	il	PRON
en	en	PRON
mourra	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
en	en	PRON
mourra	mourir	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
colonel	colonel	NOUN
avec	avec	ADP
surprise	surprise	NOUN
;	;	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
est	être	AUX
jaloux	jaloux	ADJ
de	de	DET
vous	vous	PRON
!	!	PUNCTsent
parce que	parce que	SCONJ
il	il	PRON
sait	savoir	VERB
bien	bien	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
