# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-07
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
moment	moment	ADV
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
donna	donner	VERB
passage	passage	NOUN
à	à	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
qui	qui	PRON
,	,	PUNCTclause
marchant	marcher	VERB
sur	sur	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
se	se	PRON
approcha	approcher	VERB
de	de	DET
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
regardé	regarder	VERB
un	un	DET
instant	instant	NOUN
avec	avec	ADP
une	un	DET
expression	expression	NOUN
de	de	DET
mélancolie	mélancolie	X
dont	dont	PRON
on	on	PRON
eût	avoir	VERB
cru	croire	VERB
son	son	DET
riant	rire	NOUN
visage	visage	VERB
incapable	incapable	ADJ
,	,	PUNCTclause
lui	lui	PRON
posa	poser	VERB
doucement	doucement	ADV
la	le	DET
main	main	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
tressaillit	tressaillir	VERB
et	et	CCONJ
releva	relever	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
sois	être	NOUN
la	le	DET
bienvenue	bienvenu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Direz	dire	VERB
vous	vous	PRON
encore	encore	ADV
cela	cela	PRON
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
changerais	changer	VERB
je	je	PRON
de	de	DET
sentiment	sentiment	NOUN
à	à	ADP
ton	ton	DET
égard	égard	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
viens	venir	VERB
pour	pour	ADP
vous	vous	PRON
gronder	gronder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toi	toi	PRON
!	!	PUNCTsent
me	me	PRON
gronder	gronder	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
en	en	ADP
quoi	quoi	PRON
ai	avoir	AUX
je	je	PRON
mérité	mériter	VERB
ces	ce	DET
gronderies	gronderie	NOUN
?	?	PUNCTsent
voyons	voir	VERB
…	…	PUNCTsent
parle	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
très	très	ADV
sérieux	sérieux	ADJ
ce	ce	NOUN
que	que	SCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
si	si	SCONJ
sérieux	sérieux	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ose	ose	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
ma	mon	DET
nièce	nièce	NOUN
chérie	chéri	NOUN
,	,	PUNCTclause
ne	ne	ADV
ose	ose	NOUN
me	me	PRON
parler	parler	VERB
!…	!…	PUNCTsent
que	que	SCONJ
a	avoir	AUX
elle	elle	PRON
donc	donc	ADV
à	à	ADP
me	me	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
des	un	DET
choses	choser	VERB
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
ni	ni	CCONJ
de	de	DET
mon	mon	NOUN
âge	âge	NOUN
ni	ni	CCONJ
de	de	DET
ma	mon	NOUN
position	position	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parle	parler	VERB
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
.	.	PUNCTsent
Sous	sous	ADP
ta	ton	DET
gaieté	gaieté	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
sais	savoir	VERB
penseuse	penseur	ADP
;	;	PUNCTclause
sous	sous	ADP
ta	ton	DET
frivolité	frivolité	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
ai	avoir	AUX
trouvée	trouver	VERB
souvent	souvent	ADV
la	le	DET
plus	plus	ADV
raisonnable	raisonnable	ADJ
de	de	DET
nous	nous	PRON
tous	tout	ADJ
;	;	PUNCTclause
parle	parler	VERB
…	…	PUNCTsent
surtout	surtout	ADV
si	si	SCONJ
tu	tu	ADJ
viens	venir	NOUN
me	me	PRON
parler	parler	VERB
de	de	DET
ma	mon	NOUN
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
justement	justement	ADV
je	je	PRON
viens	venir	VERB
vous	vous	PRON
parler	parler	VERB
de	de	DET
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
que	que	SCONJ
as	as	NOUN
tu	tu	ADJ
à	à	ADP
me	me	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
oncle	oncle	NOUN
…	…	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
pardonnez	pardonner	ADP
moi	moi	PRON
…	…	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
?…	?…	PUNCTsent
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
aimez	aimer	VERB
trop	trop	ADV
Madeleine	Madeleine	PROPN
…	…	PUNCTsent
Vous	vous	PRON
la	le	DET
tuerez	tuer	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
la	le	DET
tuer	tuer	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
que	que	SCONJ
veux	vouloir	SCONJ
tu	tu	ADJ
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
que	que	SCONJ
votre	votre	DET
lys	lys	NOUN
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
appelez	appeler	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?..	?..	PUNCTsent
je	je	PRON
dis	dire	VERB
que	que	SCONJ
votre	votre	DET
lys	lys	NOUN
est	être	AUX
pâle	pâle	ADJ
et	et	CCONJ
frêle	frêle	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pris	prendre	VERB
entre	entre	ADP
vos	vos	DET
deux	deux	NUM
amours	amour	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
brisera	briser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
te	te	VERB
comprends	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
dit	dire	VERB
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
si	si	SCONJ
fait	faire	AUX
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
en	en	ADP
entourant	entourer	VERB
de	de	DET
ses	son	DET
deux	deux	NUM
bras	bras	NOUN
le	le	DET
cou	cou	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
;	;	PUNCTclause
ho	ho	PRON
!	!	PUNCTsent
si	si	SCONJ
fait	faire	AUX
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
quoique	quoique	PRON
vous	vous	PRON
disiez	dire	VERB
le	le	DET
contraire	contraire	NOUN
…	…	PUNCTsent
Je	je	PRON
vous	vous	PRON
comprends	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
me	me	NOUN
comprends	comprendre	ADJ
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
avec	avec	ADP
un	un	DET
sentiment	sentiment	NOUN
qui	qui	PRON
ressemblait	ressembler	VERB
à	à	ADP
de	de	DET
l'	le	NOUN
effroi	effroi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impossible	impossible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
oncle	oncle	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
si	si	ADV
mélancolique	mélancolique	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
difficile	difficile	ADJ
de	de	DET
comprendre	comprendre	VERB
comment	comment	ADV
des	un	DET
lèvres	lèvre	NOUN
si	si	ADV
roses	rose	ADJ
avaient	avoir	AUX
pu	pouvoir	VERB
le	le	DET
former	former	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
oncle	oncle	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
cœur	cœur	NOUN
fermé	fermer	VERB
aux	au	ADP_DET
regards	regard	NOUN
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
aiment	aimer	VERB
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
lu	lire	VERB
dans	dans	ADP
votre	votre	DET
