# columns = TERM LEMMA POS
# identifier = dumas1844c-03
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = III. Le foyer de l’Opéra

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Le	le	DET
foyer	foyer	NOUN
de	de	ADP
l'	le	DET
Opéra	Opéra	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gabriel	Gabriel	PROPN
Lambert	Lambert	PROPN
avait	avoir	AUX
raison	raison	NOUN
,	,	PUNCTclause
ce	ce	DET
nom	nom	NOUN
seul	seul	ADJ
me	me	PRON
disait	dire	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
tout	tout	DET
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
une	un	DET
partie	partie	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
désirais	désirer	VERB
savoir	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADJ
,	,	PUNCTclause
Henri	Henri	PROPN
de	de	ADP
Faverne	Faverne	PROPN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
Henri	Henri	PROPN
de	de	ADP
Faverne	Faverne	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
!	!	PUNCTsent
Comment	comment	ADV
diable	diable	NOUN
ne	ne	ADV
l'	le	DET
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
reconnu	reconnaître	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
vu	voir	VERB
celui	celui	PRON
qui	qui	PRON
portait	porter	VERB
ce	ce	DET
nom	nom	NOUN
que	que	SCONJ
deux fois	deux fois	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
dans	dans	ADP
des	un	DET
circonstances	circonstance	NOUN
où	où	PRON
ses	son	DET
traits	trait	NOUN
se	se	PRON
étaient	être	AUX
profondément	profondément	ADV
gravés	graver	VERB
dans	dans	ADP
ma	mon	DET
mémoire	mémoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
à	à	ADP
la	le	DET
troisième	troisième	ADJ
représentation	représentation	NOUN
de	de	ADP
Robert	Robert	PROPN
le	le	DET
Diable	diable	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
promenais	promener	VERB
pendant	pendant	ADP
l'	le	DET
entracte	entracte	NOUN
au	au	ADP_DET
foyer	foyer	NOUN
de	de	ADP
l'	le	DET
Opéra	Opéra	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
de	de	ADP
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
Olivier	Olivier	PROPN
de	de	ADP
Hornoy	Hornoy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
venais	venir	VERB
de	de	ADP
le	le	DET
retrouver	retrouver	VERB
le	le	DET
soir	soir	NOUN
même	même	ADJ
,	,	PUNCTclause
après	après	ADP
une	un	DET
absence	absence	NOUN
de	de	ADP
trois	trois	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
affaires	affaire	NOUN
de	de	ADP
intérêt	intérêt	NOUN
l'	le	DET
avaient	avoir	AUX
appelé	appeler	VERB
à	à	ADP
la	le	DET
Guadeloupe	Guadeloupe	PROPN
,	,	PUNCTclause
où	où	PRON
sa	son	DET
famille	famille	NOUN
avait	avoir	AUX
des	un	DET
possessions	possession	NOUN
considérables	considérable	ADJ
,	,	PUNCTclause
et	et	CCONJ
depuis	depuis	ADP
un	un	DET
mois	mois	NOUN
seulement	seulement	ADV
il	il	PRON
était	être	AUX
de	de	ADP
retour	retour	NOUN
des	un	ADP_DET
colonies	colonie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
revu	revoir	VERB
avec	avec	ADP
grand	grand	ADJ
plaisir	plaisir	NOUN
,	,	PUNCTclause
car	car	CCONJ
autrefois	autrefois	ADV
nous	nous	PRON
avions	avoir	AUX
été	être	AUX
fort	fort	ADV
liés	lié	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
deux fois	deux fois	ADV
,	,	PUNCTclause
en	en	ADP
allant	aller	VERB
et	et	CCONJ
en	en	ADP
venant	venir	VERB
,	,	PUNCTclause
nous	nous	PRON
croisâmes	croiser	VERB
un	un	DET
homme	homme	NOUN
qui	qui	PRON
à chaque fois	à chaque fois	ADV
le	le	DET
regarda	regarder	VERB
avec	avec	ADP
une	un	DET
affectation	affectation	NOUN
qui	qui	PRON
me	me	PRON
frappa	frapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
allions	aller	VERB
le	le:PRON	PRON
rencontrer	rencontrer	VERB
une	un	DET
troisième	troisième	ADJ
fois	fois	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Olivier	Olivier	PROPN
me	me	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
est	être	AUX
il	il	PRON
égal	égal	ADJ
de	de	ADP
vous	vous	PRON
promener	promener	VERB
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
au lieu de	au lieu de	ADP
vous	vous	PRON
promener	promener	VERB
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
;	;	PUNCTclause
mais	mais	CCONJ
pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
fîmes	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
