# columns = TERM LEMMA POS PROB
# identifier = sand1835b-11
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
par	par	ADP
de	de	DET
tels	tel	ADJ
discours	discourir	VERB
que	que	SCONJ
il	il	PRON
apaisait	apaiser	VERB
mon	mon	DET
inquiétude	inquiétude	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
me	me	PRON
traînait	traîner	VERB
,	,	PUNCTclause
assoupie	assoupi	NOUN
et	et	CCONJ
confiante	confiant	ADJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
bord	bord	NOUN
de	de	DET
l'	le	NOUN
abîme	abîme	ADJ
.	.	PUNCTsent
Je	je	PRON
le	le	DET
remerciais	remercier	NOUN
tendrement	tendrement	ADJ
de	de	DET
la	le	AUX
peine	peine	NOUN
que	que	SCONJ
il	il	PRON
prenait	prendre	VERB
pour	pour	ADP
me	me	PRON
persuader	persuader	VERB
,	,	PUNCTclause
quand	quand	ADV
de	de	DET
un	un	PRON
signe	signer	VERB
il	il	PRON
pouvait	pouvoir	VERB
me	me	PRON
faire	faire	AUX
obéir	obéir	VERB
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
embrassions	embrasser	VERB
avec	avec	ADP
tendresse	tendresse	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
retournions	retourner	VERB
au	au	ADP_DET
salon	salon	NOUN
bruyant	bruyant	ADJ
où	où	ADV
nos	nos	DET
amis	ami	NOUN
nous	nous	PRON
attendaient	attendre	VERB
pour	pour	ADP
nous	nous	PRON
séparer	séparer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
nos	nos	DET
jours	jour	NOUN
se	se	PRON
succédaient	succéder	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
Leoni	Leoni	PROPN
ne	ne	ADV
prenait	prendre	VERB
plus	plus	ADV
les	le	DET
mêmes	même	ADJ
soins	soin	NOUN
pour	pour	ADP
me	me	PRON
les	le:PRON	PRON
faire	faire	AUX
aimer	aimer	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
occupait	occuper	VERB
moins	moins	ADV
de	de	DET
la	le	AUX
contrariété	contrariété	NOUN
que	que	SCONJ
je	je	PRON
éprouvais	éprouver	VERB
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
je	je	PRON
la	le:PRON	PRON
lui	lui	PRON
exprimais	exprimer	VERB
il	il	PRON
la	le	DET
combattait	combattre	NOUN
avec	avec	ADP
moins	moins	ADV
de	de	DET
douceur	douceur	NOUN
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
même	même	ADV
il	il	PRON
fut	être	AUX
brusque	brusque	ADJ
et	et	CCONJ
amer	amer	VERB
;	;	PUNCTclause
je	je	PRON
vis	voir	VERB
que	que	SCONJ
je	je	PRON
lui	lui	PRON
causais	causer	VERB
de	de	DET
l'	le	NOUN
humeur	humeur	NOUN
,	,	PUNCTclause
je	je	PRON
résolus	résoudre	VERB
de	de	DET
ne	ne	NOUN
plus	plus	ADV
me	me	ADJ
plaindre	plaindre	VERB
désormais	désormais	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
commençai	commencer	VERB
à	à	ADP
souffrir	souffrir	VERB
réellement	réellement	ADV
et	et	CCONJ
à	à	ADP
me	me	PRON
trouver	trouver	VERB
malheureuse	malheureux	ADJ
.	.	PUNCTsent
je	je	PRON
attendais	attendre	VERB
avec	avec	ADP
résignation	résignation	NOUN
que	que	SCONJ
Leoni	Leoni	PROPN
prît	prendre	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
revenir	revenir	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
dans	dans	ADP
ces	ce	DET
moments	moment	NOUN
il	il	PRON
était	être	AUX
si	si	ADV
bon	bon	ADJ
et	et	CCONJ
si	si	ADV
tendre	tendre	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
trouvais	trouver	VERB
folle	fou	ADJ
et	et	CCONJ
lâche	lâcher	VERB
de	de	DET
avoir	avoir	AUX
tant	tant	ADV
souffert	souffrir	VERB
.	.	PUNCTsent
Mon	mon	DET
courage	courage	NOUN
et	et	CCONJ
ma	mon	DET
confiance	confiance	NOUN
se	se	PRON
ranimaient	ranimer	VERB
pour	pour	ADP
quelques	quelque	DET
jours	jour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
jours	jour	NOUN
de	de	DET
consolation	consolation	NOUN
étaient	être	AUX
de plus en plus	de plus en plus	ADV
rares	rare	ADJ
.	.	PUNCTsent
Leoni	Leoni	PROPN
,	,	PUNCTclause
me	me	PRON
voyant	voir	VERB
douce	doux	NOUN
et	et	CCONJ
soumise	soumettre	VERB
,	,	PUNCTclause
me	me	PRON
traitait	traiter	VERB
toujours	toujours	ADV
avec	avec	ADP
affection	affection	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
apercevait	apercevoir	VERB
plus	plus	ADV
de	de	DET
ma	mon	NOUN
mélancolie	mélancolie	VERB
;	;	PUNCTclause
l'	le	DET
ennui	ennui	PRON
me	me	PRON
rongeait	ronger	VERB
,	,	PUNCTclause
Venise	Venise	PROPN
me	me	PRON
devenait	devenir	VERB
odieuse	odieux	ADJ
:	:	PUNCTclause
ses	son	DET
eaux	eau	NOUN
,	,	PUNCTclause
son	son	DET
ciel	ciel	NOUN
,	,	PUNCTclause
ses	son	DET
gondoles	gondole	NOUN
,	,	PUNCTclause
tout	tout	ADJ
me	me	PRON
y	y	PRON
déplaisait	déplaire	VERB
.	.	PUNCTsent
Pendant	pendant	ADP
les	le	DET
nuits	nuit	NOUN
de	de	DET
jeu	jeu	NOUN
,	,	PUNCTclause
je	je	PRON
errais	errer	VERB
seule	seul	ADJ
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
au	au	ADP_DET
haut	haut	NOUN
de	de	DET
la	la	NUM
maison	maison	NOUN
;	;	PUNCTclause
