# columns = TERM LEMMA POS PROB
# identifier = verne1898b-09
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = IX. Trois pirogues naviguant de conserve

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Trois	Trois	NUM
pirogues	pirogue	NOUN
naviguant	naviguer	VERB
de	de	ADP
conserve	conserve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la suite de	à la suite de	ADP
cette	ce	DET
extraordinaire	extraordinaire	ADJ
invasion	invasion	NOUN
qui	qui	PRON
avait	avoir	AUX
menacé	menacer	VERB
de	de	ADP
détruire	détruire	VERB
complètement	complètement	ADV
la	le:PRON	PRON
Urbana	Urbana	PROPN
,	,	PUNCTclause
le	le	DET
départ	départ	NOUN
des	un	ADP_DET
falcas	falcas	NOUN
fut	être	AUX
retardé	retarder	VERB
de	de	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
Si	si	SCONJ
l'	le	DET
intention	intention	NOUN
des	un	ADP_DET
deux	deux	NUM
Français	français	NOUN
était	être	AUX
de	de	ADP
continuer	continuer	VERB
leur	leur	DET
exploration	exploration	NOUN
du	du	ADP_DET
cours	cours	NOUN
de	de	ADP
l'	le	DET
Orénoque	Orénoque	PROPN
jusque	jusque	ADP
à	à	ADP
San-Fernando	San-Fernando	PROPN
de	de	ADP
Atabapo	Atabapo	PROPN
,	,	PUNCTclause
ne	ne	ADV
valait	valoir	VERB
il	il	PRON
pas	pas	ADV
mieux	mieux	ADV
remonter	remonter	VERB
le	le	DET
fleuve	fleuve	NOUN
avec	avec	ADP
eux	eux	PRON
?…	?…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
pour	pour	ADP
leur	leur	PRON
laisser	laisser	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
se	se	PRON
reposer	reposer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
de	de	ADP
faire	faire	VERB
