# columns = TERM LEMMA POS PROB
# identifier = verne1871-21
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XXI.

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
voilé	voiler	VERB
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
se	se	PRON
dégagea	dégager	VERB
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
se	se	PRON
était	être	AUX
apaisée	apaiser	VERB
.	.	PUNCTsent
Le	le	DET
navire	navire	NOUN
ne	ne	ADV
roulait	rouler	VERB
plus	plus	ADV
.	.	PUNCTsent
On	on	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
croire	croire	VERB
en	en	ADP
terre	terre	NOUN
ferme	ferme	ADV
.	.	PUNCTsent
Cette	ce	DET
immobilité	immobilité	NOUN
du	du	ADP_DET
Great	Great	PROPN
Eastern	Eastern	PROPN
donna	donner	VERB
aux	au	ADP_DET
passagers	passager	NOUN
l'	le	DET
idée	idée	NOUN
de	de	DET
organiser	organiser	ADJ
des	un	ADP_DET
courses	course	NOUN
.	.	PUNCTsent
Le	le	DET
turf	turf	NOUN
de	de	DET
Epsom	Epsom	PROPN
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
offert	offrir	VERB
une	un	DET
piste	piste	NOUN
meilleure	meilleur	ADJ
,	,	PUNCTclause
et	et	CCONJ
quant à	quant à	ADP
chevaux	cheval	NOUN
,	,	PUNCTclause
à défaut de	à défaut de	ADP
Gladiator	Gladiator	PROPN
ou	ou	CCONJ
de	de	DET
la	le:PRON	PRON
Touque	Touque	PROPN
,	,	PUNCTclause
ils	ils	PRON
devaient	devoir	VERB
être	être	AUX
remplacés	remplacer	VERB
par	par	ADP
des	un	DET
écossais	écossais	NOUN
