# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-023
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXIII. L’île de Monte-Cristo.

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
l'	le	DET
île	île	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
Dantès	Dantès	PROPN
,	,	PUNCTclause
par	par	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
bonheurs	bonheur	NOUN
inespérés	inespéré	ADJ
qui	qui	PRON
arrivent	arriver	VERB
parfois	parfois	ADV
à	à	ADP
ceux	ceux	PRON
sur	sur	ADP
lesquels	lesquels	PRON
la	le	DET
rigueur	rigueur	NOUN
du	du	ADP_DET
sort	sort	NOUN
se	se	PRON
est	être	AUX
longtemps	longtemps	ADV
lassée	lasser	VERB
,	,	PUNCTclause
Dantès	Dantès	PROPN
allait	aller	VERB
arriver	arriver	VERB
à	à	ADP
son	son	DET
but	but	NOUN
par	par	ADP
un	un	DET
moyen	moyen	NOUN
simple	simple	ADJ
et	et	CCONJ
naturel	naturel	ADJ
,	,	PUNCTclause
et	et	CCONJ
mettre	mettre	VERB
le	le	DET
pied	pied	NOUN
dans	dans	ADP
l'	le	DET
île	île	NOUN
sans	sans	ADP
inspirer	inspirer	VERB
à	à	ADP
personne	personne:PRON	PRON
aucun	aucun	DET
soupçon	soupçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
nuit	nuit	NOUN
le	le	DET
séparait	séparer	VERB
seulement	seulement	ADV
de	de	ADP
ce	ce	DET
départ	départ	NOUN
tant	tant	ADV
attendu	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
nuit	nuit	NOUN
fut	être	AUX
une	un	DET
des	un	ADP_DET
plus	plus	ADV
fiévreuses	fiévreux	ADJ
que	que	SCONJ
passa	passer	VERB
Dantès	Dantès	PROPN
.	.	PUNCTsent
Pendant	pendant	ADP
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
chances	chance	NOUN
bonnes	bon	ADJ
et	et	CCONJ
mauvaises	mauvais	ADJ
se	se	PRON
présentèrent	présenter	VERB
tour à tour	tour à tour	ADV
à	à	ADP
son	son	DET
esprit	esprit	NOUN
:	:	PUNCTclause
si	si	SCONJ
il	il	PRON
fermait	fermer	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
il	il	PRON
voyait	voir	VERB
la	le	DET
lettre	lettre	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
Spada	Spada	PROPN
écrite	écrire	VERB
en	en	ADP
caractères	caractère	NOUN
flamboyants	flamboyant	ADJ
sur	sur	ADP
la	le	DET
muraille	muraille	NOUN
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
endormait	endormir	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
les	le	DET
rêves	rêve	NOUN
le	le	DET
plus	plus	ADV
insensés	insensé	ADJ
venaient	venir	VERB
tourbillonner	tourbillonner	VERB
dans	dans	ADP
son	son	DET
cerveau	cerveau	NOUN
.	.	PUNCTsent
Il	il	PRON
descendait	descendre	VERB
dans	dans	ADP
les	le	DET
grottes	grotte	NOUN
aux	au	ADP_DET
pavés	pavé	NOUN
de	de	ADP
émeraudes	émeraude	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
parois	paroi	NOUN
de	de	ADP
rubis	rubis	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
stalactites	stalactite	NOUN
de	de	ADP
diamants	diamant	NOUN
.	.	PUNCTsent
Les	le	DET
perles	perle	NOUN
tombaient	tomber	VERB
goutte à goutte	goutte à goutte	ADV
comme	comme	ADP
filtre	filtre	NOUN
de	de	ADP
ordinaire	ordinaire	NOUN
l'	le:PRON	PRON
eau	eau	NOUN
souterraine	souterrain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Edmond	Edmond	PROPN
,	,	PUNCTclause
ravi	ravir	VERB
,	,	PUNCTclause
émerveillé	émerveiller	VERB
,	,	PUNCTclause
remplissait	remplir	VERB
ses	son	DET
poche	poche	NOUN
de	de	ADP
pierreries	pierreries	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
revenait	revenir	VERB
au	au	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
pierreries	pierreries	NOUN
se	se	PRON
étaient	être	AUX
changées	changer	VERB
en	en	ADP
simples	simple	ADJ
cailloux	caillou	NOUN
.	.	PUNCTsent
Alors	alors	ADV
