# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-51
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XIX. Où Gamba se montre sans gêne avec les spectres

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Où	où	ADV
Gamba	Gamba	PROPN
se	se	PRON
montre	montrer	VERB
sans	sans	ADP
gêne	gêne	NOUN
avec	avec	ADP
les	le	DET
spectres	spectre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
laissé	laisser	VERB
Gretchen	Gretchen	PROPN
muette	muet	VERB
de	de	DET
une	un	PRON
religieuse	religieux	ADJ
terreur	terreur	NOUN
devant	devant	ADP
l'	le	DET
apparition	apparition	NOUN
de	de	DET
Christiane	Christiane	PROPN
au	au	ADP_DET
Trou	Trou	PROPN
de	de	DET
l'	le	NOUN
Enfer	Enfer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
habitude	habitude	NOUN
superstitieuse	superstitieux	NOUN
des	un	ADP_DET
idées	idée	NOUN
de	de	DET
la	la	NUM
chevrière	chevrier	NOUN
,	,	PUNCTclause
le	le	DET
crépuscule	crépuscule	NOUN
,	,	PUNCTclause
qui	qui	PRON
met	mettre	VERB
autant	autant	ADV
de	de	DET
vague	vague	NOUN
et	et	CCONJ
de	de	DET
ombre	ombre	NOUN
dans	dans	ADP
les	le	DET
âmes	âme	NOUN
que	que	SCONJ
dans	dans	ADP
les	le	DET
choses	choser	VERB
,	,	PUNCTclause
le	le	DET
lieu	lieu	NOUN
même	même	ADJ
où	où	ADV
Christiane	Christiane	PROPN
se	se	PRON
était	être	AUX
précipitée	précipiter	VERB
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
bouleversait	bouleverser	VERB
étrangement	étrangement	ADV
l'	le	DET
esprit	esprit	NOUN
de	de	DET
la	le	AUX
gardeuse	gardeur	NOUN
de	de	DET
chèvres	chèvre	NOUN
.	.	PUNCTsent
Évidemment	évidemment	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
devant	devant	ADP
elle	elle	PRON
le	le	DET
fantôme	fantôme	NOUN
de	de	DET
Christiane	Christiane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
évoqué	évoquer	VERB
;	;	PUNCTclause
il	il	PRON
était	être	AUX
venu	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gretchen	Gretchen	PROPN
était	être	AUX
à la fois	à la fois	ADV
épouvantée	épouvanter	VERB
et	et	CCONJ
joyeuse	joyeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à travers	à travers	ADP
la	le	DET
terreur	terreur	NOUN
énorme	énorme	ADJ
que	que	ADV
lui	lui	PRON
causait	causer	VERB
ce	ce	DET
brusque	brusque	NOUN
tête-à-tête	tête-à-tête	PUNCT
avec	avec	ADP
le	le	DET
mystère	mystère	NOUN
de	de	DET
la	le:PRON	PRON
mort	mourir	VERB
,	,	PUNCTclause
elle	elle	PRON
éprouvait	éprouver	VERB
un	un	DET
ravissement	ravissement	NOUN
profond	profond	ADJ
en	en	ADP
retrouvant	retrouver	VERB
,	,	PUNCTclause
après	après	ADP
une	un	DET
séparation	séparation	NOUN
si	si	ADV
violente	violent	ADJ
et	et	CCONJ
si	si	SCONJ
brusque	brusque	ADJ
,	,	PUNCTclause
la	le	DET
douce	doux	NOUN
et	et	CCONJ
tendre	tendre	VERB
créature	créature	NOUN
à	à	ADP
qui	qui	PRON
elle	elle	PRON
se	se	PRON
était	être	AUX
donnée	donner	VERB
,	,	PUNCTclause
sa	son	DET
chère	chère	NOUN
maîtresse	maître	NOUN
,	,	PUNCTclause
sa	son	DET
sœur	sœur	NOUN
supérieure	supérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voix	voix	NOUN
de	de	DET
Christiane	Christiane	PROPN
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lève	lever	NOUN
toi	toi	PRON
,	,	PUNCTclause
ma	mon	DET
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
et	et	CCONJ
viens	venir	NOUN
jusque	jusque	ADP
à	à	ADP
ta	ton	DET
cabane	cabane	NOUN
,	,	PUNCTclause
où	où	ADV
tout	tout	ADJ
te	te	NOUN
sera	être	AUX
révélé	révéler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chevrière	chevrier	NOUN
se	se	PRON
leva	lever	VERB
sans	sans	ADP
répondre	répondre	VERB
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
émotion	émotion	NOUN
l'	le	DET
empêchait	empêcher	NOUN
de	de	DET
respirer	respirer	NOUN
,	,	PUNCTclause
à	à	ADP
plus	plus	ADV
forte	fort	ADJ
raison	raison	NOUN
de	de	DET
parler	parler	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
à quoi bon	à quoi bon	ADV
des	un	ADP_DET
paroles	parole	NOUN
?	?	PUNCTsent
les	le	DET
fantômes	fantôme	NOUN
comprennent	comprendre	VERB
bien	bien	ADV
ce	ce	PRON
que	que	SCONJ
on	on	PRON
a	avoir	VERB
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
sans que	sans que	SCONJ
on	on	PRON
le	le:PRON	PRON
leur	leur	DET
dise	dire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
sa	son	DET
cabane	cabane	NOUN
,	,	PUNCTclause
Christiane	Christiane	PROPN
la	le	AUX
suivant	suivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elles	elles	PRON
ne	ne	ADV
rencontrèrent	rencontrer	VERB
personne	personne:PRON	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
un	un	DET
bûcheron	bûcheron	NOUN
de	de	DET
Landeck	Landeck	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
une	un	DET
vachère	vacher	NOUN
rentrant	rentrer	VERB
ses	son	DET
bêtes	bête	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
un	un	DET
domestique	domestique	NOUN
du	du	ADP_DET
château	château	NOUN
venant	venir	VERB
de	de	DET
quelque	quelque	SCONJ
commission	commission	NOUN
au	au	ADP_DET
bourg	bourg	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
,	,	PUNCTclause
le	le	DET
spectre	spectre	NOUN
usait	user	VERB
de	de	DET
sa	son	AUX
puissance	puissance	NOUN
surnaturelle	surnaturel	ADJ
pour	pour	ADP
écarter	écarter	VERB
les	le	DET
yeux	œil	NOUN
des	un	ADP_DET
hommes	homme	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Gretchen	Gretchen	PROPN
fut	être	AUX
obligée	obliger	VERB
de	de	DET
changer	changer	NOUN
de	de	DET
explication	explication	NOUN
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
sa	son	AUX
cabane	cabane	NOUN
,	,	PUNCTclause
une	un	DET
apparence	apparence	NOUN
de	de	DET
homme	homme	NOUN
était	être	AUX
accroupie	accroupir	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
croisées	croiser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gretchen	Gretchen	PROPN
se	se	PRON
attendait	attendre	VERB
au moins	au moins	ADV
que	que	SCONJ
en	en	ADP
apercevant	apercevoir	VERB
celle	celle	PRON
qui	qui	PRON
la	le:PRON	PRON
suivait	suivre	VERB
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
allait	aller	VERB
se	se	PRON
enfuir	enfuir	VERB
avec	avec	ADP
effroi	effroi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pas	pas	ADV
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
En	en	ADP
voyant	voir	VERB
approcher	approcher	ADP
Gretchen	Gretchen	PROPN
et	et	CCONJ
l'	le	DET
ombre	ombre	NOUN
de	de	DET
Christiane	Christiane	PROPN
,	,	PUNCTclause
l'	le	DET
apparence	apparence	NOUN
de	de	DET
homme	homme	NOUN
se	se	PRON
leva	lever	VERB
et	et	CCONJ
vint	venir	VERB
très	très	ADV
tranquillement	tranquillement	ADV
au-devant	au-devant	ADV
de	de	DET
elles	elles	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gretchen	Gretchen	PROPN
reconnut	reconnaître	VERB
Gamba	Gamba	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	INTJ
,	,	PUNCTclause
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
dit	dire	VERB
Gamba	Gamba	PROPN
,	,	PUNCTclause
la	le	DET
joie	joie	NOUN
au	au	ADP_DET
visage	visage	NOUN
;	;	PUNCTclause
bonjour	bonjour	INTJ
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
et	et	CCONJ
chère	chère	NOUN
cousine	cousin	ADJ
bien-aimée	bien-aimée	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
lui	lui	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gretchen	Gretchen	PROPN
retira	retirer	VERB
la sienne	la sienne	PRON
,	,	PUNCTclause
toute	tout	ADJ
scandalisée	scandalisé	NOUN
de	de	DET
cette	ce	NOUN
familiarité	familiarité	NOUN
terrestre	terrestre	ADJ
devant	devant	ADP
celle	celle	PRON
qui	qui	PRON
sortait	sortir	VERB
de	de	DET
la	le:PRON	PRON
tombe	tomber	VERB
.	.	PUNCTsent
de	de	DET
un	un	PRON
geste	geste	ADJ
grave	grave	ADJ
,	,	PUNCTclause
elle	elle	PRON
montra	montrer	VERB
à	à	ADP
Gamba	Gamba	PROPN
Christiane	Christiane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gamba	gamba	NOUN
regarda	regarder	VERB
du	du	ADP_DET
côté	côté	NOUN
que	que	SCONJ
lui	lui	PRON
indiquait	indiquer	VERB
la	le	DET
chevrière	chevrier	NOUN
,	,	PUNCTclause
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
l'	le	DET
air	air	NOUN
ému	émouvoir	VERB
du	du	ADP_DET
tout	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
voit	voir	AUX
donc	donc	ADV
pas	pas	ADV
?	?	PUNCTsent
»	»	PUNCTclause
se	se	PRON
