# columns = TERM LEMMA POS PROB
# identifier = zola1878-20
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
restait	rester	VERB
dans	dans	ADP
le	le	DET
gros	gros	ADJ
chagrin	chagrin	NOUN
du	du	ADP_DET
brusque	brusque	NOUN
départ	départ	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
.	.	PUNCTsent
Elle	elle	PRON
tourna	tourner	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
la	le	DET
chambre	chambre	NOUN
était	être	AUX
vide	vide	ADJ
et	et	CCONJ
silencieuse	silencieux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
entendait	entendre	VERB
encore	encore	ADV
le	le	DET
prolongement	prolongement	NOUN
des	un	ADP_DET
bruits	bruit	NOUN
,	,	PUNCTclause
des	un	ADP_DET
pas	pas	NOUN
précipités	précipiter	VERB
qui	qui	PRON
se	se	PRON
en	en	ADP
allaient	aller	VERB
,	,	PUNCTclause
un	un	DET
froissement	froissement	NOUN
de	de	DET
jupe	jupe	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
palier	palier	NOUN
refermée	refermer	VERB
violemment	violemment	ADV
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
rien	rien	PRON
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
était	être	AUX
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
seule	seul	ADJ
,	,	PUNCTclause
toute	tout	ADJ
seule	seul	ADJ
.	.	PUNCTsent
Sur	sur	ADP
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
le	le	DET
peignoir	peignoir	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
,	,	PUNCTclause
jeté	jeter	VERB
à	à	ADP
la	le	DET
volée	volée	NOUN
,	,	PUNCTclause
pendait	pendre	NOUN
,	,	PUNCTclause
la	le	DET
jupe	jupe	NOUN
élargie	élargir	VERB
,	,	PUNCTclause
une	un	DET
manche	manche	NOUN
contre	contre	ADP
le	le	DET
traversin	traversin	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
attitude	attitude	NOUN
étrangement	étrangement	ADV
écrasée	écraser	VERB
de	de	DET
une	un	DET
personne	personne	NOUN
qui	qui	PRON
serait	être	VERB
tombée	tomber	VERB
là	là	ADV
sanglotante	sanglotant	ADJ
et	et	CCONJ
comme	comme	ADP
vidée	vider	NOUN
par	par	ADP
une	un	DET
immense	immense	ADJ
douleur	douleur	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
linges	linge	NOUN
traînaient	traîner	VERB
.	.	PUNCTsent
Un	un	DET
fichu	fichu	NOUN
noir	noir	ADJ
faisait	faire	AUX
par	par	ADP
terre	terre	NOUN
une	un	DET
tache	tache	NOUN
de	de	DET
deuil	deuil	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
désordre	désordre	NOUN
des	un	ADP_DET
sièges	siéger	VERB
bousculés	bousculé	NOUN
,	,	PUNCTclause
du	du	ADP_DET
guéridon	guéridon	NOUN
poussé	pousser	VERB
devant	devant	ADP
l'	le	DET
armoire	armoire	NOUN
à	à	ADP
glace	glace	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
toute	tout	ADJ
seule	seul	ADJ
,	,	PUNCTclause
elle	elle	PRON
sentait	sentir	VERB
des	un	DET
larmes	larme	NOUN
l'	le	DET
étrangler	étrangler	NOUN
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
ce	ce	DET
peignoir	peignoir	NOUN
où	où	ADV
sa	son	DET
mère	mère	NOUN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
,	,	PUNCTclause
étiré	étirer	VERB
dans	dans	ADP
une	un	DET
maigreur	maigreur	NOUN
de	de	DET
morte	mort	NOUN
.	.	PUNCTsent
Elle	elle	PRON
joignit	joindre	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
elle	elle	PRON
appela	appeler	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Maman	maman	NOUN
!	!	PUNCTsent
maman	maman	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Mais	mais	CCONJ
les	le	DET
tentures	tenture	NOUN
de	de	DET
velours	velours	NOUN
bleu	bleu	ADJ
assourdissaient	assourdir	VERB
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
ce	ce	DET
était	être	AUX
fini	finir	VERB
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
le	le	DET
