# columns = TERM LEMMA POS PROB
# identifier = verne1894-19
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = III. Dans lequel maître Antifer se trouve en présence d’une proposition tellement baroque qu’il prend la fuite afin de n’y pas répondre.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
maître	maître	VERB
Antifer	Antifer	PROPN
se	se	PRON
trouve	trouver	VERB
en présence de	en présence de	ADP
une	un	DET
proposition	proposition	NOUN
tellement	tellement	ADV
baroque	baroque	ADJ
que	que	SCONJ
il	il	PRON
prend	prendre	VERB
la	le	DET
fuite	fuite	NOUN
afin de	afin de	ADP
ne	ne	ADV
y	y	PRON
pas	pas	ADV
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Peut	pouvoir	VERB
on	on	PRON
voir	voir	AUX
le	le	DET
banquier	banquier	NOUN
Zambuco	Zambuco	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	VERB
pour	pour	ADP
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
nom	nom	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Annoncez	annoncer	VERB
un	un	DET
étranger	étranger	NOUN
,	,	PUNCTclause
cela	cela	PRON
suffit	suffire	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
maître	maître	NOUN
Antifer	Antifer	PROPN
qui	qui	PRON
formulait	formuler	VERB
ces	ce	DET
demandes	demande	NOUN
auxquelles	auxquelles	ADP_DET
répondait	répondre	NOUN
