# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-196
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXCVI. Rivaux amoureux

↵↵↵	↵↵↵	PUNCTstruct
Cxcvi	Cxcvi	PROPN
.	.	PUNCTsent
Rivaux	rival	NOUN
amoureux	amoureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
avait	avoir	AUX
quitté	quitter	VERB
Louis	Louis	PROPN
XIV	XIV	NUM
il y a	il y a	VERB
deux	deux	NUM
heures	heure	NOUN
à peine	à peine	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
première	premier	ADJ
effervescence	effervescence	NOUN
de	de	ADP
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
Louis	Louis	PROPN
XIV	XIV	NUM
ne	ne	ADV
voyait	voir	VERB
pas	pas	ADV
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
il	il	PRON
parlât	parler	VERB
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
personne	personne	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
pût	pouvoir	VERB
en	en	ADP
parler	parler	VERB
à	à	ADP
son	son	DET
aise	aise	NOUN
était	être	AUX
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
;	;	PUNCTclause
de	de	ADP
Saint	Saint	PROPN
—	—	PUNCTclause
Aignan	Aignan	PROPN
lui	lui	PRON
était	être	AUX
donc	donc	ADV
indispensable	indispensable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
comte	comte	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
en	en	PRON
l'	le:PRON	PRON
apercevant	apercevoir	VERB
,	,	PUNCTclause
doublement	doublement	ADV
joyeux	joyeux	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
de	de	ADP
le	le	DET
voir	voir	VERB
et	et	CCONJ
de	de	ADP
ne	ne	ADV
plus	plus	ADV
voir	voir	VERB
Colbert	Colbert	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
figure	figure	NOUN
renfrognée	renfrogner	VERB
l'	le	DET
attristait	attrister	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Tant	tant	ADV
mieux	mieux	ADV
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
content	conter	VERB
de	de	ADP
vous	vous	PRON
voir	voir	VERB
;	;	PUNCTclause
vous	vous	PRON
serez	être	AUX
du	du	ADP_DET
voyage	voyage	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
voyage	voyage	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
?	?	PUNCTsent
demanda	demander	VERB
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
.	.	PUNCTsent
Et	et	CCONJ
de	de	ADP
quel	quel	DET
voyage	voyage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
celui	celui	PRON
que	que	PRON
nous	nous	PRON
ferons	faire	VERB
pour	pour	ADP
aller	aller	VERB
jouir	jouir	VERB
de	de	ADP
la	le	DET
fête	fête	NOUN
que	que	PRON
nous	nous	PRON
donne	donner	VERB
M.	M.	PROPN
le	le	DET
surintendant	surintendant	NOUN
à	à	ADP
Vaux	Vaux	PROPN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
tu	tu	PRON
vas	aller	VERB
enfin	enfin	ADV
voir	voir	VERB
une	un	DET
fête	fête	NOUN
près de	près de	ADP
laquelle	laquelle	PRON
nos	nos	DET
divertissements	divertissement	NOUN
de	de	ADP
Fontainebleau	Fontainebleau	PROPN
seront	être	AUX
des	un	DET
jeux	jeu	NOUN
de	de	ADP
robins	robin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Vaux	Vaux	PROPN
!	!	PUNCTsent
le	le	DET
surintendant	surintendant	NOUN
donne	donner	VERB
une	un	DET
fête	fête	NOUN
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
Vaux	Vaux	PROPN
,	,	PUNCTclause
rien	rien	PRON
que	que	SCONJ
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
que	que	SCONJ
cela	cela	PRON
!	!	PUNCTsent
Je	je	PRON
te	te	PRON
trouve	trouver	VERB
charmant	charmant	ADJ
de	de	ADP
faire	faire	VERB
le	le	DET
dédaigneux	dédaigneux	ADJ
.	.	PUNCTsent
Sais	savoir	VERB
tu	tu	PRON
,	,	PUNCTclause
toi	toi	PRON
qui	qui	PRON
fais	faire	VERB
le	le	DET
dédaigneux	dédaigneux	ADJ
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
saura	savoir	VERB
que	que	SCONJ
M.	M.	PROPN
Fouquet	Fouquet	PROPN
me	me	PRON
reçoit	recevoir	VERB
à	à	ADP
Vaux	Vaux	PROPN
,	,	PUNCTclause
de	de	ADP
dimanche	dimanche	NOUN
en	en	ADP
huit	huit	NUM
,	,	PUNCTclause
sais	savoir	VERB
tu	tu	PRON
que	que	SCONJ
l'on	on	PRON
se	se	PRON
égorgera	égorger	VERB
pour	pour	ADP
être	être	AUX
invité	inviter	VERB
à	à	ADP
cette	ce	DET
fête	fête	NOUN
?	?	PUNCTsent
Je	je	PRON
te	te	PRON
le	le:PRON	PRON
répète	répéter	VERB
donc	donc	ADV
,	,	PUNCTclause
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
tu	tu	PRON
seras	être	AUX
du	du	ADP_DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
d'ici	d'ici	ADV
là	là	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
pas	pas	ADV
fait	faire	VERB
un	un	DET
autre	autre	ADJ
plus	plus	ADV
long	long	ADJ
et	et	CCONJ
moins	moins	ADV
agréable	agréable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celui	celui	PRON
de	de	ADP
Styx	Styx	PROPN
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fi	fi	INTJ
!	!	PUNCTsent
dit	dire	VERB
Louis	Louis	PROPN
XIV	XIV	NUM
en	en	ADP
riant	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
sérieusement	sérieusement	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
.	.	PUNCTsent
je	je	PRON
y	y	PRON
suis	être	AUX
convié	convier	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
façon	façon	NOUN
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
pas	pas	ADV
trop	trop	ADV
savoir	savoir	VERB
de	de	ADP
quelle	quel	DET
manière	manière	NOUN
me	me	PRON
y	y	PRON
prendre	prendre	VERB
pour	pour	ADP
refuser	refuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
te	te	PRON
comprends	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
tu	tu	PRON
es	être	VERB
en	en	ADP
verve	verve	NOUN
poétique	poétique	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
tâche	tâche	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
tomber	tomber	VERB
de	de	ADP
Apollon	Apollon	PROPN
en	en	ADP
Phébus	Phébus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
donc	donc	ADV
,	,	PUNCTclause
si	si	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
daigne	daigner	VERB
me	me	PRON
écouter	écouter	VERB
je	je	PRON
ne	ne	ADV
mettrai	mettre	VERB
pas	pas	ADV
plus	plus	ADV
longtemps	longtemps	ADV
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
mon	mon	DET
roi	roi	NOUN
à	à	ADP
la	le	DET
torture	torture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parle	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
connaît	connaître	VERB
il	il	PRON
M.	M.	PROPN
le	le	DET
baron	baron	NOUN
du	du	ADP_DET
Vallon	Vallon	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
pardieu	pardieu	INTJ
!	!	PUNCTsent
un	un	DET
bon	bon	ADJ
serviteur	serviteur	NOUN
du	du	ADP_DET
roi	roi	NOUN
