# columns = TERM LEMMA POS PROB
# identifier = verne1905a-07
# creator = Verne, Jules
# created = 1905
# isPartOf = L'invasion de la mer
# title = VII. Tozeur et Nefta

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Tozeur	Tozeur	PROPN
et	et	CCONJ
Nefta	Nefta	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ici	ici	ADV
,	,	PUNCTclause
disait	dire	VERB
ce	ce	DET
soir	soir	NOUN
le	le	DET
marchef	marchef	NOUN
Nicol	Nicol	PROPN
au	au	ADP_DET
brigadier	brigadier	NOUN
Pistache	Pistache	PROPN
et	et	CCONJ
à	à	ADP
M.	M.	PROPN
français	français	ADJ
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
dans	dans	ADP
le	le	DET
pays	pays	NOUN
des	un	ADP_DET
dattes	datte	NOUN
par excellence	par excellence	ADV
,	,	PUNCTclause
en	en	ADP
véritable	véritable	ADJ
«	«	PUNCTclause
Datterie	Datterie	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
appelle	appeler	VERB
mon	mon	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
le	le:PRON	PRON
nommeraient	nommer	VERB
mes	mon	DET
camarades	camarade	NOUN
Va-d'l'avant	Va-d'l'avant	PROPN
et	et	CCONJ
Coupe-à-cœur	Coupe-à-cœur	PROPN
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
avaient	avoir	AUX
reçu	recevoir	VERB
le	le	DET
don	don	NOUN
de	de	ADP
la	le	DET
parole	parole	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Pistache	Pistache	PROPN
,	,	PUNCTclause
les	le	DET
dattes	datte	NOUN
sont	être	AUX
partout	partout	ADV
les	le	DET
dattes	datte	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
cueille	cueillir	VERB
à	à	ADP
Gabès	Gabès	PROPN
ou	ou	CCONJ
à	à	ADP
Tozeur	Tozeur	PROPN
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
elles	elles	PRON
proviennent	provenir	VERB
de	de	ADP
un	un	DET
dattier	dattier	NOUN
…	…	PUNCTsent
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
français	français	ADJ
?…	?…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
On	on	PRON
disait	dire	VERB
toujours	toujours	ADV
«	«	PUNCTclause
monsieur	monsieur	NOUN
français	français	ADJ
»	»	PUNCTclause
quand	quand	SCONJ
on	on	PRON
se	se	PRON
adressait	adresser	VERB
à	à	ADP
ce	ce	DET
personnage	personnage	NOUN
.	.	PUNCTsent
Son	son	DET
maître	maître	NOUN
lui-même	lui-même	PRON
ne	ne	ADV
se	se	PRON
exprimait	exprimer	VERB
pas	pas	ADV
autrement	autrement	ADV
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
français	français	ADJ
y	y	PRON
tenait	tenir	VERB
dans	dans	ADP
sa	son	DET
dignité	dignité	NOUN
naturelle	naturel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
me	me	PRON
prononcer	prononcer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
grave	grave	ADJ
,	,	PUNCTclause
en passant	en passant	ADV
la	le	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
menton	menton	NOUN
que	que	SCONJ
il	il	PRON
raserait	raser	VERB
le	le	DET
lendemain	lendemain	NOUN
dès	dès	ADP
la	le	DET
première	premier	ADJ
heure	heure	NOUN
.	.	PUNCTsent
je	je	PRON
avoue	avouer	VERB
ne	ne	ADV
point	point	ADV
avoir	avoir	AUX
un	un	DET
goût	goût	NOUN
prononcé	prononcer	VERB
pour	pour	ADP
ce	ce	DET
fruit	fruit	NOUN
,	,	PUNCTclause
bon	bon	ADJ
pour	pour	ADP
des	un	DET
Arabes	arabe	NOUN
et	et	CCONJ
non	non	ADV
pour	pour	ADP
les	le	DET
Normands	normand	NOUN
dont	dont	PRON
je	je	PRON
suis	être	AUX
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
vrai	vrai	ADJ
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
difficile	difficile	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
français	français	ADJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
marchef	marchef	NOUN
,	,	PUNCTclause
bon	bon	ADJ
pour	pour	ADP
des	un	DET
Arabes	arabe	NOUN
!	!	PUNCTsent
Vous	vous	PRON
voulez	vouloir	VERB
dire	dire	VERB
trop	trop	ADV
bon	bon	ADJ
pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
sont	être	AUX
incapables	incapable	ADJ
de	de	ADP
l'	le	DET
apprécier	apprécier	VERB
comme	comme	ADP
il	il	PRON
le	le:PRON	PRON
mérite	mériter	VERB
!…	!…	PUNCTsent
Des	un	ADP_DET
dattes	datte	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
poires	poire	NOUN
,	,	PUNCTclause
pommes	pomme	NOUN
,	,	PUNCTclause
raisins	raisin	NOUN
,	,	PUNCTclause
oranges	orange	NOUN
,	,	PUNCTclause
je	je	PRON
donnerais	donner	VERB
pour	pour	ADP
elles	elles	PRON
tous	tout	ADJ
les	le	DET
fruits	fruit	NOUN
de	de	ADP
France	France	PROPN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
ils	ils	PRON
ne	ne	ADV
sont	être	AUX
pourtant	pourtant	ADV
point	point	ADV
à	à	ADP
dédaigner	dédaigner	VERB
…	…	PUNCTsent
déclara	déclarer	VERB
Pistache	Pistache	PROPN
,	,	PUNCTclause
en	en	ADP
glissant	glisser	VERB
sa	son	DET
langue	langue	NOUN
entre	entre	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
parler	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Nicol	Nicol	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
ne	ne	ADV
avoir	avoir	AUX
jamais	jamais	ADV
