# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-35
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XXXV. Le quatrain de M. de Provence

↵↵↵	↵↵↵	PUNCTstruct
venait	venir	VERB
de	de	DET
prendre	prendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
une	un	DET
voix	voix	NOUN
se	se	PRON
fit	faire	AUX
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puis	puis	CCONJ
je	je	PRON
pénétrer	pénétrer	VERB
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	DET
Provence	Provence	PROPN
,	,	PUNCTclause
le	le	DET
malvenu	malvenu	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
grommela	grommela	PUNCT
le	le	DET
roi	roi	NOUN
en	en	ADP
poussant	pousser	VERB
un	un	DET
livre	livre	NOUN
de	de	DET
astronomie	astronomie	NOUN
ouvert	ouvert	ADJ
aux	au	ADP_DET
plus	plus	ADV
grandes	grand	ADJ
figures	figure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
personnage	personnage	NOUN
gros	gros	ADJ
,	,	PUNCTclause
court	courir	VERB
et	et	CCONJ
rouge	rouge	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
œil	œil	NOUN
vif	vif	ADJ
,	,	PUNCTclause
entra	entrer	VERB
de	de	DET
un	un	SCONJ
pas	pas	ADV
trop	trop	ADV
respectueux	respectueux	ADJ
pour	pour	ADP
un	un	DET
frère	frère	NOUN
,	,	PUNCTclause
trop	trop	ADV
familier	familier	ADJ
pour	pour	ADP
un	un	DET
sujet	sujet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
attendiez	attendre	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
dérange	déranger	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
auriez	avoir	AUX
vous	vous	PRON
quelque chose	quelque chose	PRON
à	à	ADP
me	me	PRON
dire	dire	VERB
de	de	DET
intéressant	intéressant	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
bruit	bruit	NOUN
si	si	ADV
drôle	drôle	ADJ
,	,	PUNCTclause
si	si	ADV
grotesque	grotesque	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
une	un	DET
médisance	médisance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
diverti	divertir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
à cause de	à cause de	ADP
l'	le	DET
étrangeté	étrangeté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelque	quelque	SCONJ
méchanceté	méchanceté	NOUN
contre	contre	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
me	me	PRON
est	être	AUX
témoin	témoin	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
rirais	rire	VERB
pas	pas	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
contre	contre	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
figurez	figurer	VERB
vous	vous	PRON
que	que	SCONJ
on	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
sérieusement	sérieusement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
là	là	ADV
,	,	PUNCTclause
très	très	ADV
sérieusement	sérieusement	ADV
…	…	PUNCTsent
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
donne	donner	VERB
en	en	ADP
cent	cent	NUM
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
donne	donner	VERB
en	en	ADP
mille	mille	NUM
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
mon	mon	DET
précepteur	précepteur	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
admirer	admirer	VERB
cette	ce	DET
précaution	précaution	NOUN
oratoire	oratoire	ADJ
,	,	PUNCTclause
comme	comme	ADP
modèle	modèle	NOUN
du	du	ADP_DET
genre	genre	NOUN
,	,	PUNCTclause
dans	dans	ADP
madame	madame	NOUN
de	de	DET
Sévigné	Sévigné	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
admire	admirer	VERB
plus	plus	ADV
…	…	PUNCTsent
Au	au	ADP_DET
fait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
Provence	Provence	PROPN
un	un	DET
peu	peu	NOUN
refroidi	refroidir	VERB
par	par	ADP
cet	ce	DET
accueil	accueil	NOUN
brutal	brutal	ADJ
,	,	PUNCTclause
on	on	PRON
dit	dire	VERB
que	que	SCONJ
la	le	DET
reine	reine	NOUN
a	avoir	AUX
découché	découcher	VERB
l'autre	l'autre	PRON
jour	jour	VERB
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
efforça	efforcer	VERB
de	de	DET
rire	rire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
serait	être	AUX
bien	bien	ADV
triste	triste	ADJ
si	si	SCONJ
cela	cela	PRON
était	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
avec	avec	ADP
gravité	gravité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
non	non	INTJ
plus	plus	ADV
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
ait	avoir	AUX
vu	vu	ADP
la	le	DET
reine	reine	NOUN
attendre	attendre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
des	un	ADP_DET
Réservoirs	réservoir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
jour	jour	VERB
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
où	où	ADV
vous	vous	PRON
ordonnâtes	ordonner	VERB
de	de	DET
fermer	fermer	NOUN
la	le	DET
porte	porte	NOUN
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
figurez	figurer	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
bruit	bruit	NOUN
prétend	prétendre	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
?	?	PUNCTsent
Où	où	ADV
est	est	NOUN
ce	ce	DET
?	?	PUNCTsent
Qui	qui	PRON
est	être	AUX
ce	ce	DET
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
un	un	DET
trait	trait	NOUN
profond	profond	ADJ
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
très	très	ADV
profond	profond	ADJ
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
le	le	DET
bruit	bruit	NOUN
?	?	PUNCTsent
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
cet	ce	DET
être	être	AUX
insaisissable	insaisissable	ADJ
,	,	PUNCTclause
incompréhensible	incompréhensible	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
le	le	DET
bruit	bruit	NOUN
,	,	PUNCTclause
prétend	prétendre	VERB
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
vu	vu	ADP
la	le	DET
reine	reine	NOUN
avec	avec	ADP
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	DET
Artois	Artois	PROPN
,	,	PUNCTclause
bras dessus bras dessous	bras dessus bras dessous	ADV
,	,	PUNCTclause
à	à	ADP
minuit	minuit	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
ce	ce	PRON
jour	jour	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allant	aller	VERB
à	à	ADP
une	un	DET
maison	maison	NOUN
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Artois	Artois	PROPN
possède	posséder	VERB
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
derrière	derrière	ADP
les	le	DET
écuries	écurie	NOUN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
Votre	votre	DET
Majesté	majesté	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
ouï	ouï	DET
parler	parler	NOUN
de	de	DET
cette	ce	NOUN
énormité	énormité	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	faire	AUX
,	,	PUNCTclause
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
;	;	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
sire	sire	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
fait	faire	AUX
quelque chose	quelque chose	PRON
pour que	pour que	SCONJ
je	je	PRON
en	en	PRON
entende	entendre	VERB
parler	parler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
donc	donc	ADV
,	,	PUNCTclause
sire	sire	ADJ
,	,	PUNCTclause
que	que	SCONJ
ai	avoir	AUX
je	je	PRON
fait	faire	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
quatrain	quatrain	NOUN
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
été	être	AUX
imprimé	imprimer	VERB
dans	dans	ADP
le	le	DET
Mercure	Mercure	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
quatrain	quatrain	NOUN
!	!	PUNCTsent
fit	faire	AUX
le	le	DET
comte	comte	NOUN
plus	plus	ADV
rouge	rouge	ADJ
que	que	SCONJ
à	à	ADP
son	son	DET
entrée	entrée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
vous	vous	PRON
sait	savoir	VERB
favori	favori	ADV
des	un	DET
Muses	muse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
au	au	ADP_DET
point	point	NOUN
de	de	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
faire	faire	AUX
un	un	DET
quatrain	quatrain	NOUN
qui	qui	PRON
finit	finir	VERB
par	par	ADP
ce	ce	PRON
vers	vers	ADP
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Hélène	Hélène	PROPN
ne	ne	ADV
en	en	PRON
dit	dire	VERB
rien	rien	PRON
au	au	ADP_DET
bon	bon	ADJ
roi	roi	NOUN
Ménélas	Ménélas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
sire	sire	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
niez	nier	VERB
pas	pas	ADV
,	,	PUNCTclause
voici	voici	VERB
l'	le	DET
autographe	autographe	NOUN
du	du	ADP_DET
quatrain	quatrain	NOUN
;	;	PUNCTclause
votre	votre	DET
écriture	écriture	NOUN
…	…	PUNCTsent
hein	hein	NOUN
!	!	PUNCTsent
Je	je	PRON
me	me	PRON
connais	connaître	VERB
mal	mal	ADV
en	en	ADP
poésie	poésie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
écriture	écriture	NOUN
,	,	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
comme	comme	ADP
un	un	DET
expert	expert	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
une	un	DET
folie	folie	NOUN
en	en	ADP
amène	amener	VERB
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	DET
Provence	Provence	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
assure	assurer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
eu	avoir	VERB
folie	folie	VERB
que	que	SCONJ
de	de	DET
votre	votre	NOUN
part	part	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
étonne	étonner	VERB
que	que	SCONJ
un	un	DET
philosophe	philosophe	NOUN
ait	avoir	AUX
commis	commettre	VERB
cette	ce	DET
folie	folie	NOUN
;	;	PUNCTclause
gardons	gardon	NOUN
cette	ce	DET
qualification	qualification	NOUN
à	à	ADP
votre	votre	DET
quatrain	quatrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
est	être	AUX
dure	durer	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
peine	peine	NOUN
du	du	ADP_DET
talion	talion	NOUN
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
au lieu de	au lieu de	ADP
faire	faire	AUX
votre	votre	DET
quatrain	quatrain	NOUN
,	,	PUNCTclause
vous	vous	PRON
auriez	avoir	AUX
pu	pouvoir	VERB
vous	vous	PRON
informer	informer	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
avait	avoir	AUX
fait	faire	AUX
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
fait	faire	AUX
,	,	PUNCTclause
moi	moi	PRON
;	;	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
lieu	lieu	NOUN
du	du	ADP_DET
quatrain	quatrain	ADJ
contre	contre	ADP
elle	elle	PRON
,	,	PUNCTclause
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
vous	vous	X
eussiez	avoir	VERB
écrit	écrire	VERB
quelque	quelque	DET
madrigal	madrigal	NOUN
pour	pour	ADP
votre	votre	DET
belle-sœur	belle-sœur	NOUN
.	.	PUNCTsent
Après	après	ADP
cela	cela	PRON
,	,	PUNCTclause
direz	dire	VERB
vous	vous	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
sujet	sujet	NOUN
qui	qui	PRON
inspire	inspirer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
une	un	DET
mauvaise	mauvais	ADJ
épître	épître	NOUN
que	que	SCONJ
une	un	DET
bonne	bon	ADJ
satire	satire	NOUN
.	.	PUNCTsent
Horace	Horace	PROPN
disait	dire	VERB
cela	cela	PRON
aussi	aussi	ADV
,	,	PUNCTclause
Horace	Horace	PROPN
,	,	PUNCTclause
votre	votre	DET
poète	poète	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
accablez	accabler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
eussiez	avoir	VERB
vous	vous	PRON
pas	pas	ADV
été	être	AUX
sûr	sûr	ADJ
de	de	DET
l'	le	NOUN
innocence	innocence	NOUN
de	de	DET
la	la	NUM
reine	reine	NOUN
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
le	le:PRON	PRON
suis	être	AUX
,	,	PUNCTclause
répéta	répéter	VERB
le	le	DET
roi	roi	NOUN
avec	avec	ADP
fermeté	fermeté	NOUN
,	,	PUNCTclause
vous	vous	PRON
eussiez	avoir	VERB
bien	bien	ADV
fait	faire	AUX
de	de	DET
relire	relire	NOUN
votre	votre	DET
Horace	Horace	PROPN
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
lui	lui	PRON
qui	qui	PRON
a	avoir	AUX
dit	dire	VERB
ces	ce	DET
belles	beau	ADJ
paroles	parole	NOUN
?	?	PUNCTsent
Pardon	pardon	NOUN
,	,	PUNCTclause
je	je	PRON
écorche	écorcher	VERB
le	le	DET
latin	latin	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Rectius	Rectius	PROPN
hoc	hoc	NOUN
est	être	AUX
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Hoc	hoc	NOUN
faciens	faciens	ADJ
vivum	vivum	VERB
melius	melius	ADV
,	,	PUNCTclause
sic	sic	ADV
dulcis	dulcis	VERB
amicis	amicis	NOUN
occuram	occuram	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cela	cela	PRON
est	être	AUX
mieux	mieux	ADV
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
le	le:PRON	PRON
fais	faire	AUX
,	,	PUNCTclause
je	je	PRON
serai	être	VERB
plus	plus	ADV
honnête	honnête	ADJ
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
le	le:PRON	PRON
fais	faire	AUX
,	,	PUNCTclause
je	je	PRON
serai	être	PRON
bon	bon	PRON
pour	pour	ADP
mes	mon	DET
amis	ami	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
traduiriez	traduire	VERB
plus	plus	ADV
élégamment	élégamment	ADV
,	,	PUNCTclause
vous	vous	PRON
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
là	là	ADV
le	le	DET
sens	sens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
bon	bon	ADJ
roi	roi	NOUN
,	,	PUNCTclause
après	après	ADP
cette	ce	DET
leçon	leçon	NOUN
donnée	donner	VERB
en	en	ADP
père	père	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
en	en	ADP
frère	frère	NOUN
,	,	PUNCTclause
attendit	attendre	VERB
que	que	SCONJ
le	le	DET
coupable	coupable	NOUN
commençât	commencer	VERB
une	un	DET
justification	justification	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
médita	méditer	VERB
quelque	quelque	DET
temps	temps	NOUN
sa	son	DET
réponse	réponse	NOUN
,	,	PUNCTclause
moins	moins	ADV
comme	comme	ADP
un	un	DET
homme	homme	NOUN
embarrassé	embarrasser	VERB
que	que	SCONJ
comme	comme	ADP
un	un	DET
orateur	orateur	NOUN
en	en	ADP
quête	quête	NOUN
de	de	DET
délicatesses	délicatesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tout	tout	ADJ
sévère	sévère	ADJ
que	que	ADV
est	être	AUX
l'	le	DET
arrêt	arrêt	NOUN
de	de	DET
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
moyen	moyen	NOUN
de	de	DET
excuse	excuse	NOUN
et	et	CCONJ
un	un	DET
espoir	espoir	NOUN
de	de	DET
pardon	pardon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	NOUN
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
accusez	accuser	VERB
de	de	DET
me	me	PRON
être	être	AUX
trompé	tromper	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
de	de	DET
avoir	avoir	AUX
eu	avoir	VERB
mauvaise	mauvais	ADJ
intention	intention	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'accord	d'accord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
que	que	SCONJ
ne	ne	ADV
est	être	AUX
pas	pas	ADV
