# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-15
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre II.  Les conspirateurs chez la reine

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
II	II	NUM
Les	le	DET
conspirateurs	conspirateur	NOUN
chez	chez	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
débouchant	déboucher	VERB
là	là	ADV
,	,	PUNCTclause
vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
Rigou	Rigou	PROPN
savait	savoir	VERB
trouver	trouver	VERB
les	le	DET
habitués	habitué	NOUN
du	du	ADP_DET
salon	salon	NOUN
de	de	ADP
Soudry	Soudry	PROPN
tous	tout	ADJ
à	à	ADP
leur	leur	DET
poste	poste	NOUN
.	.	PUNCTsent
Chez	chez	ADP
le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
dans	dans	ADP
toute	tout	ADJ
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
on	on	PRON
dînait	dîner	VERB
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
usage	usage	NOUN
du	du	ADP_DET
dernier	dernier	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
De	de	ADP
cinq	cinq	NUM
heures	heure	NOUN
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
les	le	DET
notables	notable	NOUN
de	de	ADP
Soulanges	Soulanges	PROPN
venaient	venir	VERB
échanger	échanger	VERB
les	le	DET
nouvelles	nouvelle	NOUN
,	,	PUNCTclause
faire	faire	VERB
leurs	leur	DET
speech	speech	NOUN
politiques	politique	ADJ
,	,	PUNCTclause
commenter	commenter	VERB
les	le	DET
événements	événement	NOUN
marquants	marquant	ADJ
de	de	ADP
la	le	DET
vie privée	vie privée	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
vallée	vallée	NOUN
,	,	PUNCTclause
et	et	CCONJ
parler	parler	VERB
des	un	ADP_DET
Aigues	Aigues	PROPN
,	,	PUNCTclause
qui	qui	PRON
défrayaient	défrayer	VERB
la	le	DET
conversation	conversation	NOUN
pendant	pendant	ADP
une	un	DET
heure	heure	NOUN
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
préoccupation	préoccupation	NOUN
de	de	ADP
chacun	chacun	PRON
de	de	ADP
apprendre	apprendre	VERB
quelque chose	quelque chose	PRON
sur	sur	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
y	y	PRON
passait	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
savait	savoir	VERB
