# columns = TERM LEMMA POS PROB
# identifier = verne1863-03
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = III.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ami	ami	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
de	de	ADP
où	où	PRON
datait	dater	VERB
leur	leur	DET
amitié	amitié	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Dick	Dick	PROPN
Kennedy	Kennedy	PROPN
à	à	ADP
Londres	Londres	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Proposition	proposition	NOUN
inattendue	inattendu	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
point	point	ADV
rassurante	rassurant	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Proverbe	proverbe	NOUN
peu	peu	ADV
consolant	consoler	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Quelques	quelque	DET
mots	mot	NOUN
du	du	ADP_DET
martyrologue	martyrologue	NOUN
africain	africain	ADJ
—	—	PUNCTclause
Avantages	avantage	NOUN
de	de	ADP
un	un	DET
aérostat	aérostat	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
secret	secret	ADJ
du	du	ADP_DET
docteur	docteur	NOUN
Fergusson	Fergusson	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Fergusson	Fergusson	PROPN
avait	avoir	AUX
un	un	DET
ami	ami	NOUN
.	.	PUNCTsent
Non	non	ADV
pas	pas	ADV
un	un	DET
autre	autre	ADJ
lui-même	lui-même	PRON
,	,	PUNCTclause
un	un	DET
alter ego	alter ego	NOUN
;	;	PUNCTclause
l'	le	DET
amitié	amitié	NOUN
ne	ne	ADV
saurait	savoir	VERB
exister	exister	VERB
entre	entre	ADP
deux	deux	NUM
êtres	être	NOUN
parfaitement	parfaitement	ADV
identiques	identique	ADJ
.	.	PUNCTsent
