# columns = TERM LEMMA POS PROB
# identifier = verne1883-07
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = VII. Dans lequel les chevaux de la chaise font par peur ce qu’ils n’ont pu faire sous le fouet du postillon.

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
les	le	DET
chevaux	cheval	NOUN
de	de	DET
la	la	NUM
chaise	chaise	NOUN
font	faire	AUX
par	par	ADP
peur	peur	NOUN
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
pu	pouvoir	VERB
faire	faire	AUX
sous	sous	ADP
le	le	DET
fouet	fouet	NOUN
du	du	ADP_DET
postillon	postillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
Van	Van	PROPN
Mitten	Mitten	PROPN
et	et	CCONJ
Bruno	Bruno	PROPN
,	,	PUNCTclause
après	après	ADP
un	un	DET
souper	souper	NOUN
prélevé	prélever	VERB
sur	sur	ADP
les	le	DET
provisions	provision	NOUN
serrées	serré	ADJ
dans	dans	ADP
le	le	DET
coffre	coffre	NOUN
de	de	DET
la	la	NUM
voiture	voiture	NOUN
,	,	PUNCTclause
se	se	PRON
promenèrent	promener	VERB
en	en	ADP
fumant	fumer	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
une	un	DET
demi-heure	demi-heure	NOUN
environ	environ	ADV
,	,	PUNCTclause
le long de	le long de	ADP
une	un	DET
étroite	étroit	ADJ
sente	sente	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
sol	sol	NOUN
ne	ne	ADV
cédait	céder	VERB
pas	pas	ADV
sous	sous	ADP
le	le	DET
pied	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
Van	Van	PROPN
Mitten	Mitten	PROPN
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
ami	ami	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
voyez	voir	VERB
aucune	aucun	DET
objection	objection	NOUN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
allions	aller	VERB
dormir	dormir	VERB
jusque	jusque	ADP
au moment où	au moment où	ADP
arriveront	arriver	VERB
les	le	DET
chevaux	cheval	NOUN
de	de	DET
renfort	renfort	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
vois	voir	VERB
aucune	aucun	DET
,	,	PUNCTclause
répondit	répondre	VERB
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
réfléchi	réfléchir	VERB
,	,	PUNCTclause
avant de	avant de	ADP
faire	faire	AUX
cette	ce	DET
réponse	réponse	NOUN
un	un	DET
peu	peu	NOUN
extraordinaire	extraordinaire	ADJ
de la part de	de la part de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
jamais	jamais	ADV
à	à	ADP
court	courir	VERB
de	de	DET
objections	objecter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	PRON
croire	croire	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
?	?	PUNCTsent
ajouta	ajouter	VERB
le	le	DET
Hollandais	hollandais	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
cette	ce	DET
plaine	plaine	NOUN
absolument	absolument	ADV
déserte	désert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
le	le:PRON	PRON
croire	croire	VERB
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucune	aucun	NOUN
attaque	attaquer	VERB
ne	ne	ADV
est	être	AUX
à	à	ADP
redouter	redouter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucune	aucun	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
,	,	PUNCTclause
toutefois	toutefois	ADV
,	,	PUNCTclause
l'	le	DET
attaque	attaque	NOUN
des	un	ADP_DET
moustiques	moustique	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
Bruno	Bruno	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	DET
se	se	PRON
appliquer	appliquer	VERB
une	un	DET
claque	claque	NOUN
formidable	formidable	ADJ
sur	sur	ADP
le	le	DET
front	front	NOUN
pour	pour	ADP
écraser	écraser	VERB
une	un	DET
demi-douzaine	demi-douzaine	NOUN
de	de	DET
ces	ce	NOUN
importuns	importun	ADJ
diptères	diptère	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
des	un	DET
nuées	nuée	NOUN
de	de	DET
insectes	insecte	NOUN
très	très	ADV
voraces	vorace	ADJ
,	,	PUNCTclause
que	que	SCONJ
attirait	attirer	VERB
peut-être	peut-être	ADV
la	le	DET
lueur	lueur	NOUN
des	un	ADP_DET
lanternes	lanterne	NOUN
,	,	PUNCTclause
commençaient	commencer	VERB
à	à	ADP
tourbillonner	tourbillonner	VERB
effrontément	effrontément	ADV
autour de	autour de	ADP
la	le	DET
chaise	chaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Hum	hum	NOUN
!	!	PUNCTsent
fit	faire	AUX
Van	Van	PROPN
Mitten	Mitten	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
ici	ici	ADV
une	un	DET
fière	fier	NOUN
quantité	quantité	NOUN
de	de	DET
ces	ce	NOUN
moustiques	moustique	ADJ
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
moustiquaire	moustiquaire	NOUN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
de	de	DET
trop	trop	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
sont	être	AUX
point	point	ADV
des	un	DET
moustiques	moustique	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
grattant	gratter	VERB
le	le	DET
bas	bas	NOUN
de	de	DET
la	le:PRON	PRON
nuque	nuque	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
une	un	DET
moustiquaire	moustiquaire	NOUN
qui	qui	PRON
nous	nous	PRON
manque	manquer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qu'est-ce	qu'est-ce	PRON
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
Hollandais	hollandais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
cousiniaire	cousiniaire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
car	car	CCONJ
ces	ce	DET
prétendus	prétendu	NOUN
moustiques	moustique	ADJ
sont	être	AUX
des	un	DET
cousins	cousin	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	Du	PUNCT
diable	diable	NOUN
si	si	PRON
je	je	PRON
en	en	PRON
ferais	faire	AUX
la	le	DET
différence	différence	NOUN
!	!	PUNCTsent
pensa	penser	VERB
Van	Van	PROPN
Mitten	Mitten	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
jugea	juger	VERB
pas	pas	ADV
à propos de	à propos de	ADP
entamer	entamer	VERB
une	un	DET
discussion	discussion	NOUN
sur	sur	ADP
cette	ce	DET
question	question	NOUN
purement	purement	ADV
entomologique	entomologique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
