# columns = TERM LEMMA POS PROB
# identifier = sand1843b-097
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XCVI

↵↵↵	↵↵↵	PUNCTstruct
Xcvi	Xcvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
vit	vivre	VERB
de	de	DET
ses	son	NOUN
fenêtres	fenêtrer	VERB
une	un	DET
troupe	troupe	NOUN
fort	fort	ADV
étrange	étrange	ADJ
défiler	défiler	VERB
vers	vers	ADP
la	le	DET
place	place	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
hommes	homme	NOUN
trapus	trapu	ADJ
,	,	PUNCTclause
robustes	robuste	ADJ
et	et	CCONJ
hâlés	hâlé	ADJ
,	,	PUNCTclause
avec	avec	ADP
de	de	DET
longues	long	ADJ
moustaches	moustache	NOUN
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
nues	nu	ADJ
chaussées	chausser	VERB
de	de	DET
courroies	courroie	NOUN
entrecroisées	entrecroiser	VERB
comme	comme	ADP
des	un	DET
cothurnes	cothurne	NOUN
antiques	antique	ADJ
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
couverte	couvert	ADJ
de	de	DET
bonnets	bonnet	ADJ
pointus	pointu	NOUN
,	,	PUNCTclause
la	le	DET
ceinture	ceinture	NOUN
garnie	garni	ADJ
de	de	DET
quatre	quatre	NUM
pistolets	pistolet	NOUN
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
le	le	DET
cou	cou	NOUN
découvert	découvrir	VERB
,	,	PUNCTclause
la	le	DET
main	main	NOUN
armée	armé	ADJ
de	de	DET
une	un	PRON
longue	long	ADJ
carabine	carabine	NOUN
albanaise	albanais	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
tout	tout	ADJ
rehaussé	rehaussé	NOUN
de	de	DET
un	un	PRON
grand	grand	ADJ
manteau	manteau	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Est	être	AUX
ce	ce	DET
une	un	PRON
mascarade	mascarade	ADJ
?	?	PUNCTsent
demanda	demander	VERB
Consuelo	Consuelo	PROPN
au	au	ADP_DET
chanoine	chanoine	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
venu	venir	VERB
lui	lui	PRON
rendre visite	rendre visite	VERB
;	;	PUNCTclause
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
point	point	ADV
en	en	ADP
carnaval	carnaval	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
sache	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Regardez	regarder	NOUN
bien	bien	ADV
ces	ce	ADJ
hommes	homme	NOUN
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
le	le	DET
chanoine	chanoine	NOUN
;	;	PUNCTclause
car	car	CCONJ
nous	nous	PRON
ne	ne	ADV
les	le:PRON	PRON
reverrons	revoir	VERB
pas	pas	ADV
de	de	DET
longtemps	longtemps	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
plaît	plaire	VERB
à	à	ADP
Dieu	Dieu	PROPN
de	de	DET
maintenir	maintenir	SCONJ
le	le	DET
règne	règne	NOUN
de	de	DET
Marie-Thérèse	Marie-Thérèse	PROPN
.	.	PUNCTsent
Voyez	voir	VERB
comme	comme	ADP
le	le	DET
peuple	peuple	NOUN
les	le:PRON	PRON
examine	examiner	VERB
avec	avec	ADP
curiosité	curiosité	NOUN
,	,	PUNCTclause
quoique	quoique	NOUN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
dégoût	dégoût	NOUN
et	et	CCONJ
de	de	DET
frayeur	frayeur	NOUN
!	!	PUNCTsent
Vienne	Vienne	PROPN
les	le:PRON	PRON
a	avoir	AUX
vus	vu	VERB
accourir	accourir	VERB
dans	dans	ADP
ses	son	DET
jours	jour	NOUN
de	de	DET
angoisse	angoisse	NOUN
et	et	CCONJ
de	de	DET
détresse	détresse	NOUN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
elle	elle	ADP
les	le:PRON	PRON
a	avoir	AUX
accueillis	accueillir	VERB
plus	plus	ADV
joyeusement	joyeusement	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
fait	faire	AUX
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
honteuse	honteux	ADJ
et	et	CCONJ
consternée	consterner	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
de	de	DET
leur	leur	DET
devoir	devoir	NOUN
son	son	DET
salut	salut	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sont	être	VERB
ce	ce	PRON
là	là	ADV
ces	ce	DET
brigands	brigand	NOUN
esclavons	esclavon	ADP
dont	dont	PRON
on	on	PRON
me	me	PRON
a	avoir	AUX
tant	tant	ADV
parlé	parler	VERB
en	en	ADP
bohème	bohème	NOUN
et	et	CCONJ
qui	qui	PRON
y	y	PRON
ont	avoir	AUX
fait	faire	AUX
tant de	tant de	DET
mal	mal	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
Consuelo	Consuelo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
eux	eux	PRON
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
chanoine	chanoine	NOUN
;	;	PUNCTclause
ce	ce	PRON
sont	être	AUX
les	le	DET
débris	débris	NOUN
de	de	DET
ces	ce	NOUN
hordes	horde	ADJ
de	de	DET
serfs	serf	NOUN
et	et	CCONJ
de	de	DET
bandits	bandit	NOUN
croates	croate	ADJ
que	que	SCONJ
le	le	DET
fameux	fameux	ADJ
baron	baron	NOUN
français	français	ADJ
de	de	DET
Trenck	Trenck	PROPN
,	,	PUNCTclause
cousin	cousin	NOUN
germain	germain	ADJ
de	de	DET
votre	votre	NOUN
ami	ami	ADJ
le	le	DET
baron	baron	NOUN
Frédéric	Frédéric	PROPN
de	de	DET
Trenck	Trenck	PROPN
,	,	PUNCTclause
avait	avoir	AUX
affranchis	affranchir	VERB
ou	ou	CCONJ
asservis	asservir	VERB
avec	avec	ADP
une	un	DET
hardiesse	hardiesse	NOUN
et	et	CCONJ
une	un	DET
habileté	habileté	NOUN
incroyables	incroyable	ADJ
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
faire	faire	AUX
presque	presque	ADV
des	un	ADP_DET
troupes	troupe	NOUN
régulières	régulier	ADJ
au	au	ADP_DET
service	service	NOUN
de	de	DET
Marie-Thérèse	Marie-Thérèse	PROPN
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
le	le	DET
voilà	voilà	NOUN
,	,	PUNCTclause
ce	ce	DET
héros	héros	NOUN
effroyable	effroyable	ADJ
,	,	PUNCTclause
ce	ce	PRON
Trenck	Trenck	PROPN
à	à	ADP
la	le	DET
gueule	gueule	NOUN
brûlée	brûler	VERB
,	,	PUNCTclause
comme	comme	ADP
l'	le:PRON	PRON
appellent	appeler	VERB
nos	nos	DET
soldats	soldat	NOUN
;	;	PUNCTclause
ce	ce	PRON
partisan	partisan	ADP_DET
fameux	fameux	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
rusé	rusé	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
intrépide	intrépide	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
nécessaire	nécessaire	ADJ
des	un	ADP_DET
tristes	triste	NOUN
et	et	CCONJ
belliqueuses	belliqueux	ADJ
années	année	NOUN
qui	qui	PRON
viennent	venir	VERB
de	de	DET
se	se	PRON
écouler	écouler	VERB
:	:	PUNCTclause
le	le	DET
plus	plus	ADV
grand	grand	ADJ
hâbleur	hâbleur	NOUN
et	et	CCONJ
le	le	DET
plus	plus	ADV
grand	grand	ADJ
pillard	pillard	ADJ
de	de	DET
son	son	NOUN
siècle	siècle	NOUN
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
;	;	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
brave	brave	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
robuste	robuste	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
