# columns = TERM LEMMA POS
# identifier = dumas1846b-080
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXXVII. L’apologue

↵↵↵	↵↵↵	PUNCTstruct
Lxxvii	Lxxvii	PROPN
.	.	PUNCTsent
l'	le	DET
apologue	apologue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
petit	petit	ADJ
cabinet	cabinet	NOUN
de	de	ADP
Luciennes	Luciennes	PROPN
où	où	PRON
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
le	le	DET
vicomte	vicomte	NOUN
Jean	Jean	PROPN
du	du	ADP_DET
Barry	Barry	PROPN
absorber	absorber	VERB
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
déplaisir	déplaisir	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
une	un	DET
si	si	SCONJ
grande	grand	ADJ
quantité	quantité	NOUN
de	de	ADP
chocolat	chocolat	NOUN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
maréchal	maréchal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
faisait	faire	AUX
collation	collation	NOUN
avec	avec	ADP
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
,	,	PUNCTclause
laquelle	laquelle	PRON
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
tirant	tirer	VERB
les	le	DET
oreilles	oreille	NOUN
de	de	ADP
Zamore	Zamore	PROPN
,	,	PUNCTclause
se	se	PRON
étendait	étendre	VERB
de plus en plus	de plus en plus	ADV
longuement	longuement	ADV
et	et	CCONJ
nonchalamment	nonchalamment	ADV
sur	sur	ADP
un	un	DET
sofa	sofa	NOUN
de	de	ADP
satin	satin	NOUN
broché	brocher	VERB
de	de	ADP
fleurs	fleur	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
vieux	vieux	ADJ
courtisan	courtisan	NOUN
poussait	pousser	VERB
des	un	DET
hélas	hélas	INTJ
!	!	PUNCTsent
de	de	ADP
admiration	admiration	NOUN
à	à	ADP
chaque	chaque	DET
pose	pose	NOUN
nouvelle	nouveau	ADJ
de	de	ADP
la	le	DET
séduisante	séduisant	ADJ
créature	créature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
comtesse	comte	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
en	en	PRON
minaudant	minauder	VERB
comme	comme	ADP
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
vous	vous	PRON
décoiffer	décoiffer	VERB
;	;	PUNCTclause
comtesse	comte	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
un	un	DET
accroche-	accroche-	NOUN
cœur	cœur	NOUN
qui	qui	PRON
se	se	PRON
déroule	dérouler	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
votre	votre	DET
mule	mule	NOUN
tombe	tomber	VERB
,	,	PUNCTclause
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
duc	duc	NOUN
,	,	PUNCTclause
ne	ne	ADV
faites	faire	VERB
pas	pas	ADV
attention	attention	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	ADP
arrachant	arracher	VERB
avec	avec	ADP
distraction	distraction	NOUN
une	un	DET
pincée	pincée	NOUN
de	de	ADP
cheveux	cheveu	NOUN
à	à	ADP
Zamore	Zamore	PROPN
et	et	CCONJ
en	en	ADP
se	se	PRON
couchant	coucher	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
,	,	PUNCTclause
plus	plus	ADV
voluptueuse	voluptueux	ADJ
et	et	CCONJ
plus	plus	ADV
belle	beau	ADJ
sur	sur	ADP
son	son	DET
sofa	sofa	NOUN
que	que	PRON
Vénus	Vénus	PROPN
sur	sur	ADP
sa	son	DET
conque	conque	NOUN
marine	marin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Zamore	Zamore	PROPN
,	,	PUNCTclause
peu	peu	ADV
sensible	sensible	ADJ
à	à	ADP
toutes	tout	ADJ
ces	ce	DET
poses	pose	NOUN
,	,	PUNCTclause
rugit	rugir	VERB
de	de	ADP
colère	colère	NOUN
.	.	PUNCTsent
La	le	DET
comtesse	comte	NOUN
le	le:PRON	PRON
calma	calmer	VERB
en	en	ADP
prenant	prendre	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
une	un	PRON
poignée	poignée	NOUN
de	de	ADP
