# columns = TERM LEMMA POS PROB
# identifier = sand1863b-32
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
M.	M.	PROPN
Lemontier	Lemontier	PROPN
eut	avoir	VERB
conduit	conduire	VERB
l'	le	DET
abbé	abbé	NOUN
à	à	ADP
la	le	DET
gare	gare	NOUN
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
rejoindre	rejoindre	VERB
Lucie	Lucie	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
présenta	présenter	VERB
à	à	ADP
sa	son	DET
tante	tante	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
bonne	bon	ADJ
personne	personne	NOUN
se	se	PRON
réjouit	réjouir	VERB
quand	quand	SCONJ
on	on	PRON
lui	lui	PRON
dit	dire	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
hostile	hostile	ADJ
aux	au	ADP_DET
projets	projet	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
favorisés	favoriser	VERB
dans	dans	ADP
le	le	DET
principe	principe	NOUN
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
de	de	ADP
Turdy	Turdy	PROPN
avait	avoir	AUX
été	être	AUX
bien	bien	ADV
ballottée	ballotter	VERB
dans	dans	ADP
ces	ce	DET
derniers	dernier	ADJ
temps	temps	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
flotté	flotter	VERB
de	de	ADP
Lucie	Lucie	PROPN
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
son	son	DET
frère	frère	NOUN
au	au	ADP_DET
général	général	NOUN
,	,	PUNCTclause
sans	sans	ADP
trouver	trouver	VERB
en	en	ADP
elle-même	elle-même	PRON
une	un	DET
solution	solution	NOUN
,	,	PUNCTclause
et	et	CCONJ
disant	dire	VERB
à	à	ADP
tout le monde	tout le monde	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
voilà	voilà	ADP
qui	qui	PRON
est	être	AUX
bien	bien	ADV
contrariant	contrarier	VERB
en vérité	en vérité	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
sa	son	DET
formule	formule	NOUN
de	de	ADP
soumission	soumission	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
avis	avis	NOUN
et	et	CCONJ
son	son	DET
cri	cri	NOUN
de	de	ADP
détresse	détresse	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fit	faire	VERB
un	un	DET
aimable	aimable	ADJ
accueil	accueil	NOUN
au	au	ADP_DET
père	père	NOUN
de	de	ADP
Émile	Émile	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
présenta	présenter	VERB
à	à	ADP
tout	tout	PRON
son	son	DET
vieux	vieux	ADJ
monde	monde	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
regarda	regarder	VERB
avec	avec	ADP
effroi	effroi	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
avec	avec	ADP
