# columns = TERM LEMMA POS
# identifier = dumas1850a-203
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCIII. Ce qui se passait au Louvre pendant le souper de la Bastille

↵↵↵	↵↵↵	PUNCTstruct
Cciii	Cciii	PROPN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
pendant	pendant	ADP
le	le	DET
souper	souper	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
avait	avoir	AUX
fait	faire	VERB
sa	son	DET
commission	commission	NOUN
auprès de	auprès de	ADP
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
dans	dans	ADP
un	un	DET
des	un	ADP_DET
précédents	précédent	NOUN
chapitres	chapitre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quelle	quel	DET
que	que	SCONJ
fût	être	AUX
son	son	DET
éloquence	éloquence	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
persuada	persuader	VERB
point	point	ADV
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
un	un	DET
protecteur	protecteur	NOUN
assez	assez	ADV
considérable	considérable	ADJ
dans	dans	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
personne	personne	NOUN
au	au	ADP_DET
monde	monde	NOUN
quand	quand	SCONJ
le	le	DET
roi	roi	NOUN
était	être	VERB
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
mot	mot	NOUN
que	que	SCONJ
le	le	DET
confident	confident	NOUN
prononça	prononcer	VERB
de	de	ADP
la	le	DET
découverte	découverte	NOUN
du	du	ADP_DET
fameux	fameux	ADJ
secret	secret	NOUN
,	,	PUNCTclause
Louise	Louise	PROPN
,	,	PUNCTclause
éplorée	éploré	ADJ
,	,	PUNCTclause
jeta	jeter	VERB
les	le	DET
hauts	haut	ADJ
cris	cri	NOUN
et	et	CCONJ
se	se	PRON
abandonna	abandonner	VERB
tout	tout	ADV
entière	entier	ADJ
à	à	ADP
une	un	DET
douleur	douleur	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
trouvée	trouver	VERB
obligeante	obligeant	ADJ
,	,	PUNCTclause
si	si	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
en	en	ADP
être	être	AUX
le	le	DET
témoin	témoin	NOUN
.	.	PUNCTsent
De	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
formalisa	formaliser	VERB
comme	comme	ADP
aurait	avoir	AUX
pu	pouvoir	VERB
faire	faire	VERB
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
revint	revenir	VERB
chez	chez	ADP
le	le	DET
roi	roi	NOUN
annoncer	annoncer	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
et	et	CCONJ
entendu	entendre	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
nous	nous	PRON
le	le	DET
retrouvons	retrouver	VERB
,	,	PUNCTclause
fort	fort	ADV
agité	agiter	VERB
,	,	PUNCTclause
en présence de	en présence de	ADP
Louis	Louis	PROPN
,	,	PUNCTclause
plus	plus	ADV
agité	agiter	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
à	à	ADP
son	son	DET
courtisan	courtisan	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
celui	celui	PRON
eut	avoir	AUX
achevé	achever	VERB
sa	son	DET
narration	narration	NOUN
,	,	PUNCTclause
que	que	SCONJ
a	avoir	AUX
elle	elle	PRON
conclu	conclure	VERB
?	?	PUNCTsent
La	le	DET
verrai	voir	VERB
je	je	PRON
au moins	au moins	ADV
tout	tout	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
avant	avant	ADP
le	le	DET
souper	souper	NOUN
?	?	PUNCTsent
Viendra	venir	VERB
elle	elle	PRON
,	,	PUNCTclause
ou	ou	CCONJ
faudra	falloir	VERB
il	il	PRON
que	que	PRON
je	je	PRON
passe	passer	VERB
chez	chez	ADP
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
désire	désirer	VERB
la	le	DET
voir	voir	VERB
,	,	PUNCTclause
il	il	PRON
faudra	falloir	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
fasse	faire	VERB
non seulement	non seulement	ADV
les	le:PRON	PRON
premiers	premier	ADJ
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
tout	tout	PRON
le	le	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
pour	pour	ADP
moi	moi	PRON
!	!	PUNCTsent
Ce	ce	PRON
Bragelonne	Bragelonne	PROPN
lui	lui	PRON
tient	tenir	VERB
donc	donc	ADV
bien	bien	ADV
au	au	ADP_DET
cœur	cœur	NOUN
?	?	PUNCTsent
murmura	murmurer	VERB
Louis	Louis	PROPN
XIV	XIV	NUM
entre	entre	ADP
ses	son	DET
dents	dent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Sire	sire	NOUN
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
possible	possible	ADJ
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
aime	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
de	de	ADP
tout	tout	ADJ
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Bragelonne	Bragelonne	PROPN
appartient	appartenir	VERB
à	à	ADP
cette	ce	DET
race	race	NOUN
sévère	sévère	ADJ
qui	qui	PRON
joue	jouer	VERB
les	le	DET
héros	héros	NOUN
romains	romain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
sourit	sourire	VERB
faiblement	faiblement	ADV
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
à	à	ADP
quoi	quoi	PRON
se	se	PRON
en	en	ADP
tenir	tenir	VERB
.	.	PUNCTsent
Athos	Athos	PROPN
le	le	DET
quittait	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
quant à	quant à	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
continua	continuer	VERB
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
été	être	AUX
élevée	élever	VERB
chez	chez	ADP
Madame	madame	NOUN
douairière	douairière	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
la	le	DET
retraite	retrait	NOUN
et	et	CCONJ
l'	le	DET
austérité	austérité	NOUN
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
fiancés	fiancé	NOUN
se	se	PRON
sont	être	AUX
froidement	froidement	ADV
fait	faire	VERB
de	de	ADP
petits	petit	ADJ
serments	serment	NOUN
devant	devant	ADP
la	le	DET
lune	lune	NOUN
et	et	CCONJ
les	le	DET
étoiles	étoile	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
pour	pour	ADP
rompre	rompre	VERB
cela	cela	PRON
ce	ce	PRON
est	être	AUX
le	le	DET
diable	diable	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
croyait	croire	VERB
faire	faire	AUX
rire	rire	VERB
encore	encore	ADV
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
bien	bien	ADV
au contraire	au contraire	ADV
,	,	PUNCTclause
du	du	ADP_DET
simple	simple	ADJ
sourire	sourire	NOUN
Louis	Louis	PROPN
passa	passer	VERB
au	au	ADP_DET
sérieux	sérieux	ADJ
complet	complet	NOUN
.	.	PUNCTsent
Il	il	PRON
ressentait	ressentir	VERB
déjà	déjà	ADV
ce	ce	PRON
que	que	PRON
le	le	DET
comte	comte	NOUN
avait	avoir	AUX
promis	promettre	VERB
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
