# columns = TERM LEMMA POS PROB
# identifier = zola1875-20
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
était	être	VERB
là	là	ADV
,	,	PUNCTclause
en effet	en effet	ADV
.	.	PUNCTsent
Quand	quand	SCONJ
Albine	Albine	PROPN
eut	avoir	AUX
ouvert	ouvrir	VERB
les	le	DET
volets	volet	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
les	le	DET
grands	grand	ADJ
rideaux	rideau	NOUN
,	,	PUNCTclause
la	le	DET
bonne	bon	ADJ
lueur	lueur	NOUN
jaune	jaune	ADJ
chauffa	chauffer	VERB
de nouveau	de nouveau	ADV
un	un	DET
coin	coin	NOUN
de	de	ADP
la	le	DET
blancheur	blancheur	NOUN
du	du	ADP_DET
linge	linge	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
fit	faire	AUX
asseoir	asseoir	VERB
Serge	Serge	PROPN
sur	sur	ADP
son	son	DET
séant	séant	NOUN
,	,	PUNCTclause
ce	ce	DET
fut	être	AUX
de	de	ADP
revoir	revoir	VERB
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
la	le	DET
branche	branche	NOUN
,	,	PUNCTclause
le	le	DET
rameau	rameau	NOUN
qui	qui	PRON
lui	lui	PRON
annonçait	annoncer	VERB
le	le	DET
retour	retour	NOUN
à	à	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Toute	tout	ADJ
la	le	DET
campagne	campagne	NOUN
ressuscitée	ressusciter	VERB
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
verdures	verdure	NOUN
,	,	PUNCTclause
ses	son	DET
eaux	eau	NOUN
,	,	PUNCTclause
son	son	DET
large	large	NOUN
cercle	cercle	NOUN
de	de	ADP
collines	colline	NOUN
,	,	PUNCTclause
était	être	VERB
là	là	ADV
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
