# columns = TERM LEMMA POS
# identifier = dumas1866-49
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XXI. Où le cardinal règle le compte du roi.

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
cardinal	cardinal	NOUN
règle	régler	VERB
le	le	DET
compte	compte	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
après-midi	après-midi	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XIII	XIII	NUM
,	,	PUNCTclause
assis	asseoir	VERB
dans	dans	ADP
un	un	DET
grand	grand	ADJ
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
la	le	DET
canne	canne	NOUN
entre	entre	ADP
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
son	son	DET
chapeau	chapeau	NOUN
noir	noir	ADJ
à	à	ADP
plumes	plume	NOUN
noires	noir	ADJ
posé	poser	VERB
sur	sur	ADP
sa	son	DET
canne	canne	NOUN
,	,	PUNCTclause
le	le	DET
sourcil	sourcil	NOUN
un	un	DET
peu	peu	ADV
moins	moins	ADV
froncé	froncé	ADJ
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
un	un	DET
peu	peu	ADV
moins	moins	ADV
pâle	pâle	ADJ
que	que	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
assis	asseoir	VERB
à	à	ADP
son	son	DET
bureau	bureau	NOUN
et	et	CCONJ
travaillant	travailler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
étaient	être	AUX
dans	dans	ADP
ce	ce	DET
cabinet	cabinet	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
Royale	Royale	PROPN
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
ses	son	DET
trois	trois	NUM
jours	jour	NOUN
de	de	ADP
règne	règne	NOUN
;	;	PUNCTclause
passer	passer	VERB
de	de	ADP
si	si	SCONJ
mauvaises	mauvais	ADJ
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
écrivait	écrire	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
leva	lever	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
écrit	écrire	VERB
en	en	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
à	à	ADP
Mantoue	Mantoue	PROPN
,	,	PUNCTclause
à	à	ADP
Venise	Venise	PROPN
et	et	CCONJ
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
montrer	montrer	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
mes	mon	DET
lettres	lettre	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
approuvées	approuver	VERB
.	.	PUNCTsent
Maintenant	maintenant	ADV
je	je	PRON
viens	venir	VERB
,	,	PUNCTclause
toujours	toujours	ADV
par	par	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
