# columns = TERM LEMMA POS PROB
# identifier = sand1875b-54
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = LIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
fit	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
et	et	CCONJ
se	se	PRON
retourna	retourner	VERB
encore	encore	ADV
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
resté	rester	VERB
immobile	immobile	ADJ
et	et	CCONJ
la	le	DET
suivais	suivre	VERB
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
demandant	demander	VERB
pas	pas	ADV
où	où	PRON
elle	elle	PRON
allait	aller	VERB
ainsi	ainsi	ADV
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
était	être	AUX
devenu	devenir	VERB
assez	assez	ADV
indifférent	indifférent	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pensant	penser	VERB
avec	avec	ADP
amertume	amertume	NOUN
à	à	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
intérêt	intérêt	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
cru	croire	VERB
lire	lire	VERB
dans	dans	ADP
son	son	DET
regard	regard	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
était	être	AUX
sans doute	sans doute	ADV
que	que	SCONJ
une	un	DET
illusion	illusion	NOUN
de	de	ADP
ma	mon	DET
rêverie	rêverie	NOUN
.	.	PUNCTsent
Je	je	PRON
fus	être	VERB
donc	donc	ADV
très-surpris	très-surpris	ADV
quand	quand	SCONJ
je	je	PRON
la	le:PRON	PRON
vis	voir	VERB
me	me	PRON
faire	faire	VERB
signe	signe	NOUN
de	de	ADP
aller	aller	VERB
à	à	ADP
elle	elle	PRON
en même temps que	en même temps que	ADP
elle	elle	PRON
venait	venir	VERB
vers	vers	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
obéis	obéir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
fus	être	VERB
tout	tout	ADV
près	près	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
vous	vous	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Charles	Charles	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
un	un	DET
peu	peu	ADV
contraint	contraint	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
êtes	être	AUX
sujet	sujet	NOUN
au	au	ADP_DET
vertige	vertige	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
suis	être	AUX
guéri	guérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
…	…	PUNCTsent
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
il	il	PRON
me	me	PRON
avait	avoir	AUX
semblé	sembler	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
interrompant	interrompre	VERB
,	,	PUNCTclause
elle	elle	PRON
ajouta	ajouter	VERB
en	en	ADP
riant	rire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
ai	avoir	AUX
le	le	DET
vertige	vertige	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
regrettais	regretter	VERB
de	de	ADP
me	me	PRON
être	être	AUX
engagée	engager	VERB
seule	seul	ADJ
dans	dans	ADP
un	un	DET
sentier	sentier	NOUN
pareil	pareil	ADJ
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
abuser	abuser	VERB
de	de	ADP
votre	votre	DET
obligeance	obligeance	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
demande	demander	VERB
de	de	ADP
me	me	PRON
accompagner	accompagner	VERB
à	à	ADP
cette	ce	DET
cabane	cabane	NOUN
que	que	SCONJ
vous	vous	PRON
voyez	voir	VERB
là-bas	là-bas	ADV
presque	presque	ADV
sous	sous	ADP
nos	nos	DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
me	me	PRON
permette	permettre	VERB
de	de	ADP
passer	passer	VERB
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Passez	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
donnez	donner	VERB
moi	moi	PRON
le	le	DET
bout	bout	NOUN
de	de	ADP
votre	votre	DET
canne	canne	NOUN
en	en	ADP
la	le	DET
tenant	tenant	NOUN
de	de	ADP
l'autre	l'autre	PRON
bout	bouillir	VERB
.	.	PUNCTsent
si peu que	si peu que	ADP
je	je	PRON
sente	sentir	VERB
un	un	DET
point	point	NOUN
de	de	ADP
appui	appui	NOUN
possible	possible	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
plus	plus	ADV
tentée	tenter	VERB
de	de	ADP
broncher	broncher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
la	le	DET
conduisis	conduire	VERB
ainsi	ainsi	ADV
sans	sans	ADP
dire	dire	VERB
un	un	DET
mot	mot	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
cabane	cabane	NOUN
de	de	ADP
un	un	DET
pauvre	pauvre	ADJ
pêcheur	pêcheur	NOUN
malade	malade	ADJ
à	à	ADP
qui	qui	PRON
elle	elle	PRON
portait	porter	VERB
des	un	DET
secours	secours	NOUN
.	.	PUNCTsent
Je	je	PRON
pensais	penser	VERB
malgré	malgré	ADP
moi	moi	PRON
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
là	là	ADV
quelque	quelque	DET
rendez-vous	rendez-vous	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
me	me	PRON
autoriserait	autoriser	VERB
facilement	facilement	ADV
à	à	ADP
la	le	DET
quitter	quitter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
me	me	PRON
pria	prier	VERB
de	de	ADP
entrer	entrer	VERB
avec	avec	ADP
elle	elle	PRON
afin de	afin de	ADP
la	le:PRON	PRON
ramener	ramener	VERB
après	après	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
entendait	entendre	VERB
fort bien	fort bien	ADV
la	le	DET
charité	charité	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
ces	ce	DET
femmes	femme	NOUN
nerveuses	nerveux	ADJ
qui	qui	PRON
surmontent	surmonter	VERB
violemment	violemment	ADV
et	et	CCONJ
inutilement	inutilement	ADV
le	le	DET
dégoût	dégoût	NOUN
de	de	ADP
la	le	DET
maladie	maladie	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
misère	misère	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
éprouver	éprouver	VERB
ce	ce	DET
dégoût	dégoût	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
faisait	faire	VERB
rien	rien	PRON
de	de	ADP
superflu	superflu	ADJ
pour	pour	ADP
le	le	DET
braver	braver	VERB
.	.	PUNCTsent
Elle	elle	PRON
envoyait	envoyer	VERB
le	le	DET
médecin	médecin	NOUN
ou	ou	CCONJ
le	le	DET
chirurgien	chirurgien	NOUN
et	et	CCONJ
ne	ne	ADV
touchait	toucher	VERB
une	un	DET
plaie	plaie	NOUN
que	que	SCONJ
quand	quand	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
savait	savoir	VERB
se	se	PRON
y	y	PRON
prendre	prendre	VERB
dans	dans	ADP
la	le	DET
famille	famille	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
allait	aller	VERB
en	en	ADP
personne	personne	NOUN
chez	chez	ADP
les	le	DET
malheureux	malheureux	NOUN
que	que	PRON
pour	pour	ADP
leur	leur	DET
témoigner	témoigner	VERB
de	de	ADP
l'	le	DET
intérêt	intérêt	NOUN
et	et	CCONJ
connaître	connaître	VERB
leurs	leur	DET
besoins	besoin	NOUN
.	.	PUNCTsent
Elle	elle	PRON
y	y	PRON
mettait	mettre	VERB
une	un	DET
grande	grand	ADJ
simplicité	simplicité	NOUN
et	et	CCONJ
se	se	PRON
