# columns = TERM LEMMA POS PROB
# identifier = zola1878-16
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
On	on	PRON
avait	avoir	AUX
servi	servir	VERB
les	le	DET
rince-bouche	rince-bouche	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
dames	dame	NOUN
,	,	PUNCTclause
délicatement	délicatement	ADV
,	,	PUNCTclause
se	se	PRON
essuyaient	essuyer	VERB
les	le	DET
doigts	doigt	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
un	un	DET
moment	moment	NOUN
de	de	DET
silence	silence	NOUN
autour de	autour de	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
Deberle	Deberle	PROPN
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
,	,	PUNCTclause
pour	pour	ADP
voir	voir	AUX
si	si	PRON
tout le monde	tout le monde	NOUN
avait	avoir	AUX
fini	finir	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
leva	lever	VERB
sans	sans	ADP
parler	parler	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
ses	son	DET
invités	invité	NOUN
l'	le	ADP
imitaient	imiter	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
un	un	DET
grand	grand	ADJ
remuement	remuement	NOUN
de	de	DET
chaises	chaise	NOUN
.	.	PUNCTsent
Un	un	DET
vieux	vieux	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
sa	son	DET
droite	droite	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
hâté	hâter	VERB
de	de	DET
lui	lui	PRON
offrir	offrir	VERB
le	le	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
murmura	murmurer	VERB
elle	elle	PRON
en	en	ADP
le	le	DET
menant	mener	NOUN
elle-même	elle-même	PRON
vers	vers	ADP
une	un	DET
porte	porte	NOUN
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
prendre	prendre	VERB
le	le	DET
café	café	NOUN
dans	dans	ADP
le	le	DET
petit	petit	ADJ
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	DET
couples	coupler	VERB
la	le	DET
suivirent	suivre	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
bout	bout	NOUN
,	,	PUNCTclause
venaient	venir	VERB
deux	deux	NUM
dames	dame	NOUN
et	et	CCONJ
deux	deux	NUM
messieurs	messieurs	NOUN
,	,	PUNCTclause
qui	qui	PRON
continuaient	continuer	VERB
une	un	DET
conversation	conversation	NOUN
,	,	PUNCTclause
sans	sans	ADP
songer	songer	VERB
à	à	ADP
se	se	PRON
joindre	joindre	VERB
au	au	ADP_DET
défilé	défilé	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
petit	petit	ADJ
salon	salon	NOUN
,	,	PUNCTclause
la	le	DET
gêne	gêne	NOUN
cessa	cesser	VERB
,	,	PUNCTclause
la	le	DET
gaieté	gaieté	NOUN
du	du	ADP_DET
dessert	dessert	NOUN
reparut	reparaître	VERB
.	.	PUNCTsent
Le	le	DET
café	café	NOUN
était	être	AUX
déjà	déjà	ADV
servi	servir	VERB
sur	sur	ADP
un	un	DET
guéridon	guéridon	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
vaste	vaste	ADJ
plateau	plateau	NOUN
de	de	DET
laque	laque	PRON
.	.	PUNCTsent
Madame	madame	NOUN
Deberle	Deberle	PROPN
tourna	tourner	VERB
autour	autour	ADV
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
bonne	bon	ADJ
grâce	grâce	NOUN
de	de	DET
une	une	NUM
maîtresse de maison	maîtresse de maison	NOUN
qui	qui	PRON
se	se	PRON
inquiète	inquiéter	VERB
des	un	ADP_DET
goûts	goût	NOUN
différents	différent	ADJ
de	de	DET
ses	son	NOUN
convives	convive	ADJ
.	.	PUNCTsent
À	à	ADP
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Pauline	Pauline	PROPN
qui	qui	PRON
se	se	PRON
remuait	remuer	VERB
le	le	DET
plus	plus	ADV
et	et	CCONJ
qui	qui	PRON
se	se	PRON
réservait	réserver	VERB
de	de	DET
servir	servir	NOUN
les	le	DET
messieurs	messieurs	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
là	là	ADV
une	un	DET
douzaine	douzaine	NOUN
de	de	DET
personnes	personne	NOUN
,	,	PUNCTclause
le	le	DET
nombre	nombre	NOUN
à peu près	à peu près	ADV
réglementaire	réglementaire	ADJ
que	que	SCONJ
les	le	DET
Deberle	Deberle	PROPN
invitaient	inviter	VERB
chaque	chaque	DET
mercredi	mercredi	NOUN
,	,	PUNCTclause
à partir de	à partir de	ADP
décembre	décembre	NOUN
.	.	PUNCTsent
Le	le	DET
