# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-190
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXC. Bragelonne continue ses interrogations

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Bragelonne	Bragelonne	PROPN
continue	continuer	VERB
ses	son	DET
interrogations	interrogation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
était	être	AUX
de	de	DET
service	service	NOUN
;	;	PUNCTclause
il	il	PRON
faisait	faire	AUX
sa	son	DET
huitaine	huitaine	NOUN
,	,	PUNCTclause
enseveli	ensevelir	VERB
dans	dans	ADP
le	le	DET
fauteuil	fauteuil	NOUN
de	de	DET
cuir	cuir	NOUN
,	,	PUNCTclause
l'	le	DET
éperon	éperon	NOUN
fiché	ficher	VERB
dans	dans	ADP
le	le	DET
parquet	parquet	NOUN
,	,	PUNCTclause
l'	le	DET
épée	épée	NOUN
entre	entre	ADP
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
et	et	CCONJ
lisait	lire	VERB
force	force	NOUN
lettres	lettre	NOUN
en	en	ADP
tortillant	tortiller	VERB
sa	son	DET
moustache	moustache	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
poussa	pousser	VERB
un	un	DET
grognement	grognement	NOUN
de	de	DET
joie	joie	NOUN
en	en	ADP
apercevant	apercevoir	VERB
le	le	DET
fils	fils	NOUN
de	de	DET
son	son	NOUN
ami	ami	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raoul	Raoul	PROPN
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
par	par	ADP
quel	quel	DET
hasard	hasard	NOUN
est-ce que	est-ce que	ADV
le	le	DET
roi	roi	NOUN
te	te	PRON
a	avoir	AUX
rappelé	rappeler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
mots	mot	NOUN
sonnèrent	sonner	VERB
mal	mal	ADV
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
se	se	PRON
asseyant	asseoir	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
suis	être	AUX
revenu	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hum	hum	NOUN
!	!	PUNCTsent
fit	faire	AUX
de	de	DET
Artagnan	Artagnan	PROPN
en	en	ADP
repliant	replier	VERB
les	le	DET
lettres	lettre	NOUN
avec	avec	ADP
un	un	DET
regard	regard	NOUN
plein	plein	ADJ
de	de	DET
intention	intention	NOUN
dirigé	diriger	VERB
vers	vers	ADP
son	son	DET
interlocuteur	interlocuteur	NOUN
.	.	PUNCTsent
Que	que	SCONJ
dis	dire	VERB
tu	tu	ADJ
là	là	ADV
,	,	PUNCTclause
garçon	garçon	NOUN
?	?	PUNCTsent
Que	que	SCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
te	te	ADJ
a	avoir	AUX
pas	pas	ADV
rappelé	rappeler	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
te	te	NOUN
voilà	voilà	VERB
revenu	revenir	VERB
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
bien	bien	ADV
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
était	être	AUX
déjà	déjà	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
il	il	PRON
roulait	rouler	VERB
déjà	déjà	ADV
son	son	DET
chapeau	chapeau	NOUN
de	de	DET
un	un	PRON
air	air	VERB
contraint	contraint	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
diable	diable	NOUN
de	de	DET
mine	mine	NOUN
fais	faire	AUX
tu	tu	ADJ
,	,	PUNCTclause
et	et	CCONJ
quelle	quel	ADJ
conversation	conversation	NOUN
mortuaire	mortuaire	ADJ
!	!	PUNCTsent
fit	faire	AUX
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
ce	ce	PRON
est	être	AUX
en	en	ADP
Angleterre	Angleterre	PROPN
que	que	SCONJ
on	on	PRON
prend	prendre	VERB
ces	ce	DET
façons	façon	NOUN
?	?	PUNCTsent
Mordioux	Mordioux	PROPN
!	!	PUNCTsent
je	je	PRON
y	y	PRON
ai	avoir	AUX
été	être	AUX
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
suis	être	AUX
revenu	revenir	VERB
gai	gai	ADJ
comme	comme	ADP
un	un	DET
pinson	pinson	NOUN
.	.	PUNCTsent
Parleras	parler	ADV
tu	tu	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
trop	trop	ADV
à	à	ADP
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
Comment	comment	ADV
va	aller	VERB
ton	ton	DET
père	père	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
pardonnez	pardonner	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
allais	aller	VERB
vous	vous	PRON
le	le:PRON	PRON
demander	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
redoubla	redoubler	VERB
l'	le	DET
acuité	acuité	NOUN
de	de	DET
ce	ce	PRON
regard	regard	VERB
auquel	auquel	ADP_PRON
nul	nul	ADJ
secret	secret	NOUN
ne	ne	ADV
résistait	résister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
du	du	ADP_DET
chagrin	chagrin	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	NOUN
!	!	PUNCTsent
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
ne	ne	ADV
faites	faire	AUX
pas	pas	ADV
l'	le	DET
étonné	étonner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
fais	faire	AUX
pas	pas	ADV
l'	le	DET
étonné	étonner	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
capitaine	capitaine	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
fort bien	fort bien	ADV
que	que	SCONJ
au	au	ADP_DET
jeu	jeu	NOUN
de	de	DET
la	le:PRON	PRON
finesse	finesse	VERB
comme	comme	ADP
au	au	NOUN
jeu	jeu	NOUN
de	de	DET
la	le:PRON	PRON
force	forcer	VERB
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
battu	battre	VERB
par	par	ADP
vous	vous	PRON
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
sot	sot	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
un	un	DET
ciron	ciron	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
ni	ni	CCONJ
cerveau	cerveau	NOUN
ni	ni	CCONJ
bras	bras	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
méprisez	mépriser	VERB
pas	pas	ADV
,	,	PUNCTclause
aidez	aider	VERB
moi	moi	PRON
.	.	PUNCTsent
En	en	ADP
deux	deux	NUM
mots	mot	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
le	le	DET
plus	plus	ADV
misérable	misérable	ADJ
des	un	ADP_DET
être vivant	être vivant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
de	de	DET
Artagnan	Artagnan	PROPN
en	en	ADP
débouclant	déboucler	VERB
son	son	DET
ceinturon	ceinturon	NOUN
et	et	CCONJ
en	en	ADP
adoucissant	adoucir	VERB
son	son	DET
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
mademoiselle	mademoiselle	NOUN
de	de	DET
La	La	PROPN
Vallière	Vallière	PROPN
me	me	PRON
trompe	tromper	VERB
