# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-55
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LV. Où l’on suit le travail de la fatalité

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
suit	suivre	VERB
le	le	DET
travail	travail	NOUN
de	de	ADP
la	le	DET
fatalité	fatalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
mois	mois	NOUN
se	se	PRON
écoulèrent	écouler	VERB
.	.	PUNCTsent
l'	le	DET
automne	automne	NOUN
étendait	étendre	VERB
déjà	déjà	ADV
sur	sur	ADP
les	le	DET
bois	bois	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
champs	champ	NOUN
son	son	DET
manteau	manteau	NOUN
doré	doré	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
épais	épais	ADJ
tapis	tapis	NOUN
de	de	ADP
feuilles	feuille	NOUN
mortes	mort	ADJ
éteignait	éteindre	VERB
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
roues	roue	NOUN
de	de	ADP
la	le	DET
chaise	chaise	NOUN
de	de	ADP
poste	poste	NOUN
du	du	ADP_DET
baron	baron	NOUN
de	de	ADP
Hermelinfeld	Hermelinfeld	PROPN
,	,	PUNCTclause
courant	courant	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
grise	gris	ADJ
journée	journée	NOUN
de	de	ADP
octobre	octobre	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Francfort	Francfort	PROPN
à	à	ADP
Eberbach	Eberbach	PROPN
;	;	PUNCTclause
sans	sans	ADP
le	le	DET
fouet	fouet	NOUN
du	du	ADP_DET
postillon	postillon	NOUN
et	et	CCONJ
les	le	DET
grelots	grelot	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
eût	avoir	AUX
passé	passer	VERB
silencieuse	silencieux	ADJ
comme	comme	ADP
un	un	DET
vol	vol	NOUN
de	de	ADP
hirondelle	hirondelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
sa	son	DET
voiture	voiture	NOUN
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
soucieux	soucieux	ADJ
et	et	CCONJ
sombre	sombre	ADJ
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
appuyée	appuyer	VERB
sur	sur	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
vaguement	vaguement	ADV
fuir	fuir	VERB
les	le	DET
arbres	arbre	NOUN
et	et	CCONJ
les	le	DET
buissons	buisson	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
il	il	PRON
vit	vivre	VERB
,	,	PUNCTclause
au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
une	un	DET
colline	colline	NOUN
rocheuse	rocheux	ADJ
,	,	PUNCTclause
une	un	DET
créature	créature	NOUN
humaine	humain	ADJ
partir	partir	VERB
comme	comme	ADP
une	un	DET
flèche	flèche	NOUN
et	et	CCONJ
descendre	descendre	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
tomber	tomber	VERB
au-devant	au-devant	ADV
des	un	DET
chevaux	cheval	NOUN
et	et	CCONJ
presque	presque	ADV
sous	sous	ADP
les	le	DET
roues	roue	NOUN
en	en	ADP
criant	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Arrêtez	arrêter	VERB
!	!	PUNCTsent
arrêtez	arrêter	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
le	le	DET
changement	changement	NOUN
de	de	ADP
ses	son	DET
traits	trait	NOUN
et	et	CCONJ
son	son	DET
air	air	NOUN
égaré	égarer	VERB
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
reconnut	reconnaître	VERB
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
Il	il	PRON
fit	faire	AUX
arrêter	arrêter	VERB
le	le	DET
postillon	postillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
,	,	PUNCTclause
Gretchen	Gretchen	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
inquiet	inquiet	ADJ
.	.	PUNCTsent
Serait	être	AUX
il	il	PRON
arrivé	arriver	VERB
quelque	quelque	DET
accident	accident	NOUN
au	au	ADP_DET
château	château	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Gretchen	Gretchen	PROPN
avec	avec	ADP
un	un	DET
accent	accent	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
Dieu	Dieu	PROPN
veille	veiller	VERB
encore	encore	ADV
sur	sur	ADP
eux	eux	PRON
;	;	PUNCTclause
mais	mais	CCONJ
Samuel	Samuel	PROPN
veille	veiller	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Vous	vous	PRON
arriverez	arriver	VERB
à	à	ADP
temps	temps	NOUN
.	.	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
serez	être	AUX
vous	vous	PRON
puissant	puissant	ADJ
pour	pour	ADP
le	le	DET
bien	bien	NOUN
comme	comme	ADP
l'autre	l'autre	PRON
pour	pour	ADP
le	le	DET
mal	mal	NOUN
?	?	PUNCTsent
N'importe	n'importe	ADV
!	!	PUNCTsent
mon	mon	DET
devoir	devoir	NOUN
est	être	AUX
de	de	ADP
vous	vous	PRON
avertir	avertir	VERB
,	,	PUNCTclause
même	même	ADV
au prix de	au prix de	ADP
ma	mon	DET
rougeur	rougeur	NOUN
et	et	CCONJ
de	de	ADP
ma	mon	DET
honte	honte	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
vous	vous	PRON
voyant	voir	VERB
de	de	ADP
là-haut	là-haut	ADV
,	,	PUNCTclause
je	je	PRON
accours	accourir	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
l'	le	DET
instinct	instinct	NOUN
du	du	ADP_DET
bien	bien	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
démon	démon	NOUN
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
tuer	tuer	VERB
en	en	ADP
moi	moi	PRON
,	,	PUNCTclause
me	me	PRON
ordonne	ordonner	VERB
de	de	ADP
vous	vous	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
avec	avec	ADP
douceur	douceur	NOUN
le	le	DET
baron	baron	NOUN
de	de	ADP
Hermelinfeld	Hermelinfeld	PROPN
.	.	PUNCTsent
Le	le	DET
grave	grave	ADJ
et	et	CCONJ
triste	triste	ADJ
événement	événement	NOUN
qui	qui	PRON
me	me	PRON
amène	amener	VERB
à	à	ADP
Eberbach	Eberbach	PROPN
ne	ne	ADV
me	me	PRON
permet	permettre	VERB
pas	pas	ADV
le	le	DET
moindre	moindre	ADJ
retard	retard	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
une	un	DET
minute	minute	NOUN
à	à	ADP
perdre	perdre	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
sais	savoir	VERB
tu	tu	PRON
si	si	ADV
je	je	PRON
trouverai	trouver	VERB
mon	mon	DET
fils	fils	NOUN
chez	chez	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chez	chez	ADP
lui	lui	PRON
?	?	PUNCTsent
que	que	SCONJ
appelez	appeler	VERB
vous	vous	PRON
chez	chez	ADP
lui	lui	PRON
?	?	PUNCTsent
répondit	répondre	VERB
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
Croyez	croire	VERB
vous	vous	PRON
donc	donc	ADV
que	que	SCONJ
il	il	PRON
soit	être	AUX
le	le	DET
maître	maître	NOUN
dans	dans	ADP
le	le	DET
burg	burg	NOUN
?	?	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
le	le	DET
châtelain	châtelain	NOUN
et	et	CCONJ
sa	son	DET
femme	femme	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
la	le	DET
châtelaine	châtelain	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
pourtant	pourtant	ADV
elle	elle	PRON
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
fait	faire	AUX
venir	venir	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
?…	?…	PUNCTsent
Est	être	AUX
ce	ce	DET
elle	elle	PRON
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
fait	faire	AUX
venir	venir	VERB
,	,	PUNCTclause
