# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-107
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = CVII. La Fosse-aux-Lions.

↵↵↵	↵↵↵	PUNCTstruct
Cvii	Cvii	PROPN
.	.	PUNCTsent
La	le	DET
Fosse-aux-Lions	Fosse-aux-Lions	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
des	un	ADP_DET
quartiers	quartier	NOUN
de	de	ADP
la	le	DET
Force	force	NOUN
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
renferme	renfermer	VERB
les	le	DET
détenus	détenu	NOUN
les	le	DET
plus	plus	ADV
compromis	compromettre	VERB
et	et	CCONJ
les	le	DET
plus	plus	ADV
dangereux	dangereux	ADJ
,	,	PUNCTclause
se	se	PRON
appelle	appeler	VERB
la	le	DET
cour	cour	NOUN
Saint-Bernard	Saint-Bernard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
prisonniers	prisonnier	NOUN
,	,	PUNCTclause
dans	dans	ADP
leur	leur	DET
langage	langage	NOUN
énergique	énergique	ADJ
,	,	PUNCTclause
l'	le	DET
ont	avoir	AUX
surnommé	surnommer	VERB
la	le	DET
Fosse-aux-Lions	Fosse-aux-Lions	PROPN
,	,	PUNCTclause
probablement	probablement	ADV
parce que	parce que	SCONJ
les	le	DET
captifs	captif	NOUN
ont	avoir	VERB
des	un	DET
dents	dent	NOUN
qui	qui	PRON
mordent	mordre	VERB
souvent	souvent	ADV
les	le	DET
barreaux	barreau	NOUN
et	et	CCONJ
parfois	parfois	ADV
les	le	DET
gardiens	gardien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
dans	dans	ADP
la	le	DET
prison	prison	NOUN
une	un	PRON
prison	prison	NOUN
;	;	PUNCTclause
les	le	DET
murs	mur	NOUN
ont	avoir	AUX
une	un	DET
épaisseur	épaisseur	NOUN
double	double	ADJ
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
Chaque	chaque	DET
jour	jour	NOUN
un	un	DET
guichetier	guichetier	NOUN
sonde	sonder	VERB
avec	avec	ADP
soin	soin	NOUN
les	le	DET
grilles	grille	NOUN
massives	massif	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
reconnaît	reconnaître	VERB
à	à	ADP
la	le	DET
stature	stature	NOUN
herculéenne	herculéen	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
regards	regard	NOUN
froids	froid	ADJ
et	et	CCONJ
incisifs	incisif	ADJ
de	de	ADP
ces	ce	DET
gardiens	gardien	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
été	être	AUX
choisis	choisir	VERB
pour	pour	ADP
régner	régner	VERB
sur	sur	ADP
leur	leur	DET
peuple	peuple	NOUN
par	par	ADP
la	le	DET
terreur	terreur	NOUN
et	et	CCONJ
l'	le	DET
activité	activité	NOUN
de	de	ADP
l'	le	DET
intelligence	intelligence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
préau	préau	NOUN
de	de	ADP
ce	ce	DET
quartier	quartier	NOUN
est	être	AUX
encadré	encadrer	VERB
dans	dans	ADP
des	un	DET
murs	mur	NOUN
énormes	énorme	ADJ
sur	sur	ADP
lesquels	lesquels	PRON
glisse	glisser	VERB
obliquement	obliquement	ADV
le	le	DET
soleil	soleil	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
décide	décider	VERB
à	à	ADP
pénétrer	pénétrer	VERB
dans	dans	ADP
ce	ce	DET
gouffre	gouffre	NOUN
de	de	ADP
laideurs	laideur	NOUN
morales	morale	ADJ
et	et	CCONJ
physiques	physique	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
,	,	PUNCTclause
que	que	SCONJ
depuis	depuis	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
lever	lever	NOUN
errent	errer	VERB
soucieux	soucieux	ADJ
,	,	PUNCTclause
hagards	hagard	ADJ
,	,	PUNCTclause
pâlissants	pâlissant	ADJ
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
ombres	ombre	NOUN
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
que	que	SCONJ
la	le	DET
justice	justice	NOUN
tient	tenir	VERB
courbés	courber	VERB
sous	sous	ADP
le	le	DET
couperet	couperet	NOUN
que	que	SCONJ
elle	elle	PRON
aiguise	aiguiser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
les	le:PRON	PRON
voit	voir	VERB
se	se	PRON
coller	coller	VERB
,	,	PUNCTclause
se	se	PRON
accroupir	accroupir	VERB
,	,	PUNCTclause
le	le	DET
long	long	ADJ
du	du	ADP_DET
mur	mur	NOUN
qui	qui	PRON
absorbe	absorber	VERB
et	et	CCONJ
retient	retenir	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
chaleur	chaleur	NOUN
.	.	PUNCTsent
Ils	ils	PRON
demeurent	demeurer	VERB
là	là	ADV
,	,	PUNCTclause
causant	causer	VERB
deux	deux	NUM
à	à	ADP
deux	deux	NUM
,	,	PUNCTclause
plus	plus	ADV
souvent	souvent	ADV
isolés	isoler	VERB
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
sans cesse	sans cesse	ADV
attiré	attirer	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
qui	qui	PRON
se	se	PRON
ouvre	ouvrir	VERB
pour	pour	ADP
appeler	appeler	VERB
quelqu'un	quelqu'un	PRON
des	un	ADP_DET
habitants	habitant	NOUN
de	de	ADP
ce	ce	DET
lugubre	lugubre	ADJ
séjour	séjour	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
pour	pour	ADP
vomir	vomir	VERB
dans	dans	ADP
le	le	DET
gouffre	gouffre	NOUN
une	un	DET
nouvelle	nouveau	ADJ
scorie	scorie	NOUN
rejetée	rejeter	VERB
du	du	ADP_DET
creuset	creuset	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cour	cour	NOUN
Saint-Bernard	Saint-Bernard	PROPN
a	avoir	AUX
son	son	DET
parloir	parloir	NOUN
particulier	particulier	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
carré	carré	NOUN
long	long	ADJ
,	,	PUNCTclause
divisé	diviser	VERB
en	en	ADP
deux	deux	NUM
parties	partie	NOUN
par	par	ADP
deux	deux	NUM
grilles	grille	NOUN
parallèlement	parallèlement	ADV
plantées	planter	VERB
à	à	ADP
trois	trois	NUM
pieds	pied	NOUN
l'une	l'une	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
de	de	ADP
façon	façon	NOUN
que	que	SCONJ
le	le	DET
visiteur	visiteur	NOUN
ne	ne	ADV
puisse	pouvoir	VERB
serrer la main	serrer la main	VERB
du	du	ADP_DET
prisonnier	prisonnier	NOUN
ou	ou	CCONJ
lui	lui	PRON
passer	passer	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
Ce	ce	PRON
parloir	parloir	NOUN
est	être	AUX
sombre	sombre	ADJ
,	,	PUNCTclause
humide	humide	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
tout	tout	PRON
point	point	ADV
horrible	horrible	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
lorsque	lorsque	SCONJ
on	on	PRON
songe	songer	VERB
aux	au	ADP_DET
épouvantables	épouvantable	ADJ
confidences	confidence	NOUN
qui	qui	PRON
ont	avoir	AUX
glissé	glisser	VERB
sur	sur	ADP
ces	ce	DET
grilles	grille	NOUN
et	et	CCONJ
rouillé	rouiller	VERB
le	le	DET
fer	fer	NOUN
des	un	ADP_DET
barreaux	barreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
ce	ce	DET
lieu	lieu	NOUN
,	,	PUNCTclause
tout	tout	PRON
affreux	affreux	ADJ
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
est	être	AUX
le	le	DET
paradis	paradis	NOUN
