# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-61
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXX. La tour du Pilori

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
La	le	DET
tour	tour	NOUN
du	du	ADP_DET
Pilori	Pilori	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
venait	venir	VERB
de	de	DET
descendre	descendre	NOUN
sur	sur	ADP
la	le	DET
ville	ville	NOUN
frémissante	frémissant	ADJ
encore	encore	ADV
du	du	ADP_DET
bruit	bruit	NOUN
de	de	DET
ce	ce	NOUN
supplice	supplice	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
détails	détail	NOUN
couraient	courir	VERB
de	de	DET
bouche	bouche	NOUN
en	en	ADP
bouche	bouche	NOUN
assombrir	assombrir	VERB
dans	dans	ADP
chaque	chaque	DET
maison	maison	NOUN
l'	le	DET
heure	heure	NOUN
joyeuse	joyeux	ADJ
du	du	ADP_DET
souper	souper	ADJ
de	de	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
tout	tout	ADJ
au contraire de	au contraire de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
silencieuse	silencieux	ADJ
et	et	CCONJ
lugubre	lugubre	ADJ
,	,	PUNCTclause
le	le	DET
Louvre	Louvre	PROPN
était	être	AUX
bruyant	bruyant	ADJ
,	,	PUNCTclause
joyeux	joyeux	ADJ
et	et	CCONJ
illuminé	illuminer	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il y a	il y a	VERB
grande	grand	ADJ
fête	fête	NOUN
au	au	ADP_DET
palais	palais	NOUN
.	.	PUNCTsent
Une	un	DET
fête	fête	NOUN
commandée	commander	VERB
par	par	ADP
Charles	Charles	PROPN
IX	IX	NUM
,	,	PUNCTclause
une	un	DET
fête	fête	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
indiquée	indiquer	VERB
pour	pour	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
en même temps que	en même temps que	ADP
il	il	PRON
indiquait	indiquer	VERB
le	le	DET
supplice	supplice	NOUN
pour	pour	ADP
