# columns = TERM LEMMA POS PROB
# identifier = verne1898a-07
# creator = Verne, Jules
# created = 1898
# isPartOf = Le secret de Wilhelm Storitz
# title = Chapitre VII.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VII	VII	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
acte	acte	NOUN
inqualifiable	inqualifiable	ADJ
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
commis	commettre	VERB
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
celui	celui	PRON
,	,	PUNCTclause
seul	seul	ADJ
qui	qui	PRON
eût	avoir	VERB
intérêt	intérêt	NOUN
à	à	ADP
le	le	DET
commettre	commettre	VERB
?…	?…	PUNCTsent
Serait	être	AUX
il	il	PRON
suivi	suivre	VERB
d'autres	d'autre	PRON
actes	acte	NOUN
plus	plus	ADV
graves	grave	ADJ
?…	?…	PUNCTsent
Était	être	AUX
ce	ce	DET
le	le:PRON	PRON
commencement	commencement	NOUN
des	un	ADP_DET
représailles	représailles	NOUN
contre	contre	ADP
la	le	DET
famille	famille	NOUN
Roderich	Roderich	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Roderich	Roderich	PROPN
fut	être	AUX
informé	informer	VERB
de	de	ADP
cet	ce	DET
incident	incident	NOUN
dès	dès	ADP
la	le	DET
première	premier	ADJ
heure	heure	NOUN
par	par	ADP
le	le	DET
capitaine	capitaine	NOUN
Haralan	Haralan	PROPN
,	,	PUNCTclause
qui	qui	PRON
vint	venir	VERB
aussitôt	aussitôt	ADV
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
Temesvar	Temesvar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
imagine	imaginer	VERB
aisément	aisément	ADV
dans	dans	ADP
quel	quel	DET
état	état	NOUN
de	de	ADP
irritation	irritation	NOUN
il	il	PRON
était	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	DET
coquin	coquin	NOUN
qui	qui	PRON
a	avoir	AUX
fait	faire	VERB
le	le	DET
coup	coup	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
lui	lui	PRON
!…	!…	PUNCTsent
Comment	comment	ADV
se	se	PRON
y	y	PRON
est	être	AUX
il	il	PRON
pris	prendre	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ignore	ignorer	VERB
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
tiendra	tenir	VERB
pas	pas	ADV
là	là	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
