# columns = TERM LEMMA POS
# identifier = dumas1848b-48
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
prisonniers	prisonnier	NOUN
de	de	ADP
guerre	guerre	NOUN
occupaient	occuper	VERB
deux	deux	NUM
chambres	chambre	NOUN
dans	dans	ADP
la	le	DET
même	même	ADJ
forteresse	forteresse	NOUN
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
chambres	chambre	NOUN
aliénaient	aliéner	VERB
l'une	l'une	PRON
à	à	ADP
l'autre	l'autre	PRON
:	:	PUNCTclause
elles	elles	PRON
étaient	être	AUX
situées	situer	VERB
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
rez-de-chaussée	rez-de-chaussée	NOUN
des	un	ADP_DET
prisons	prison	NOUN
peuvent	pouvoir	VERB
passer	passer	VERB
pour	pour	ADP
des	un	DET
troisièmes	troisième	ADJ
.	.	PUNCTsent
Les	le	DET
prisons	prison	NOUN
ne	ne	ADV
commencent	commencer	VERB
pas	pas	ADV
comme	comme	ADP
les	le	DET
maisons	maison	NOUN
à	à	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
elles	elles	PRON
ont	avoir	AUX
en général	en général	ADV
deux	deux	NUM
étages	étage	NOUN
de	de	ADP
cachots	cachot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
prison	prison	NOUN
était	être	AUX
surveillée	surveiller	VERB
par	par	ADP
un	un	DET
piquet	piquet	NOUN
de	de	ADP
hommes	homme	NOUN
choisis	choisir	VERB
parmi	parmi	ADP
les	le	DET
gardes	garde	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
