# columns = TERM LEMMA POS
# identifier = dumas1846d-65
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = VI. Comment M. de Saint-Luc montra à M. de Monsoreau le coup que le roi lui avait montré.

↵↵↵	↵↵↵	PUNCTstruct
avec	avec	ADP
le	le	DET
fer	fer	NOUN
de	de	ADP
son	son	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
vous	vous	PRON
tirez	tirer	VERB
fort	fort	ADV
agréablement	agréablement	ADV
l'	le	DET
épée	épée	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	DET
autre	autre	PRON
que	que	ADV
moi	moi	PRON
ou	ou	CCONJ
Bussy	Bussy	PROPN
eût	avoir	AUX
été	être	AUX
tué	tuer	VERB
par	par	ADP
votre	votre	DET
dernier	dernier	ADJ
dégagement	dégagement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsoreau	Monsoreau	PROPN
pâlit	pâlir	VERB
,	,	PUNCTclause
voyant	voir	VERB
à	à	ADP
quel	quel	DET
homme	homme	NOUN
il	il	PRON
avait	avoir	AUX
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
peut-être	peut-être	ADV
étonné	étonner	VERB
,	,	PUNCTclause
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
de	de	ADP
me	me	PRON
trouver	trouver	VERB
si	si	SCONJ
convenablement	convenablement	ADV
l'	le	DET
épée	épée	NOUN
dans	dans	ADP
la	le	DET
main	main	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
aime	aimer	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
a	avoir	AUX
pris	prendre	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
me	me	PRON
donner	donner	VERB
des	un	DET
leçons	leçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
a	avoir	AUX
montré	montrer	VERB
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
choses	choser	VERB
,	,	PUNCTclause
un	un	DET
coup	coup	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
montrerai	montrer	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
dis	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
arrive	arriver	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
tue	tuer	VERB
de	de	ADP
ce	ce	DET
coup	coup	NOUN
,	,	PUNCTclause
vous	vous	PRON
aurez	avoir	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
savoir	savoir	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
tué	tuer	VERB
de	de	ADP
un	un	DET
coup	coup	NOUN
enseigné	enseigner	VERB
par	par	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
sera	être	AUX
excessivement	excessivement	ADV
flatteur	flatteur	ADJ
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
infiniment	infiniment	ADV
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Monsoreau	Monsoreau	PROPN
exaspéré	exaspérer	VERB
en	en	ADP
se	se	PRON
fendant	fendre	VERB
à fond	à fond	ADV
pour	pour	ADP
porter	porter	VERB
un	un	DET
coup	coup	NOUN
droit	droit	ADJ
qui	qui	PRON
eût	avoir	AUX
traversé	traverser	VERB
une	un	DET
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
on	on	PRON
fait	faire	VERB
ce	ce	PRON
que	que	PRON
on	on	PRON
peut	pouvoir	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
modestement	modestement	ADV
Saint-Luc	Saint-Luc	PROPN
en	en	PRON
se	se	PRON
jetant	jeter	VERB
de	de	ADP
côté	côté	NOUN
,	,	PUNCTclause
forçant	forcer	VERB
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
mouvement	mouvement	NOUN
,	,	PUNCTclause
son	son	DET
adversaire	adversaire	NOUN
de	de	ADP
faire	faire	VERB
une	un	DET
demi-volte	demi-volte	NOUN
qui	qui	PRON
lui	lui	PRON
mit	mettre	VERB
en plein	en plein	ADV
le	le	DET
soleil	soleil	NOUN
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
voilà	voilà	ADP
où	où	PRON
je	je	PRON
voulais	vouloir	VERB
vous	vous	PRON
voir	voir	VERB
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
voie	voir	VERB
où	où	PRON
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
mettre	mettre	VERB
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
que	que	PRON
je	je	PRON
ai	avoir	AUX
assez	assez	ADV
bien	bien	ADV
conduit	conduire	VERB
ce	ce	DET
coup	coup	NOUN
,	,	PUNCTclause
hein	hein	NOUN
?	?	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
content	conter	VERB
,	,	PUNCTclause
vrai	vrai	ADJ
,	,	PUNCTclause
très	très	ADV
content	content	ADJ
!	!	PUNCTsent
Vous	vous	PRON
aviez	avoir	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
cinquante	cinquante	NUM
chances	chance	NOUN
seulement	seulement	ADV
sur	sur	ADP
cent	cent	NUM
de	de	ADP
être	être	AUX
tué	tuer	VERB
;	;	PUNCTclause
maintenant	maintenant	ADV
vous	vous	PRON
en	en	PRON
avez	avoir	VERB
quatre-vingt-dix-neuf	quatre-vingt-dix-neuf	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
souplesse	souplesse	NOUN
,	,	PUNCTclause
une	un	DET
vigueur	vigueur	NOUN
et	et	CCONJ
une	un	DET
rage	rage	NOUN
que	que	SCONJ
Monsoreau	Monsoreau	PROPN
ne	ne	ADV
lui	lui	PRON
connaissait	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
eût	avoir	VERB
soupçonnées	soupçonner	VERB
dans	dans	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
efféminé	efféminer	VERB
,	,	PUNCTclause
Saint-Luc	Saint-Luc	PROPN
porta	porter	VERB
de	de	ADP
suite	suite	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
interruption	interruption	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
coups	coup	NOUN
au	au	ADP_DET
grand	grand	ADJ
veneur	veneur	NOUN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
para	parer	VERB
,	,	PUNCTclause
tout	tout	PRON
étourdi	étourdir	VERB
de	de	ADP
cet	ce	DET
ouragan	ouragan	NOUN
mêlé	mêler	VERB
de	de	ADP
sifflements	sifflement	NOUN
et	et	CCONJ
de	de	ADP
éclairs	éclair	NOUN
;	;	PUNCTclause
le	le	DET
6e	6e	ADJ
fut	être	AUX
un	un	DET
coup	coup	NOUN
de	de	ADP
prime	prime	NOUN
composé	composer	VERB
de	de	ADP
une	un	DET
double	double	ADJ
feinte	feinte	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
parade	parade	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
riposte	riposte	NOUN
dont	dont	PRON
le	le	DET
soleil	soleil	NOUN
l'	le	DET
empêcha	empêcher	VERB
de	de	ADP
voir	voir	VERB
la	le	DET
première	premier	ADJ
moitié	moitié	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
voir	voir	VERB
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
l'	le	DET
épée	épée	NOUN
de	de	ADP
Saint-Luc	Saint-Luc	PROPN
disparut	disparaître	VERB
tout	tout	ADV
entière	entier	ADJ
dans	dans	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsoreau	Monsoreau	PROPN
resta	rester	VERB
encore	encore	ADV
un	un	DET
instant	instant	NOUN
debout	debout	ADV
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
un	un	DET
chêne	chêne	NOUN
déraciné	déraciné	ADJ
qui	qui	PRON
ne	ne	ADV
attend	attendre	VERB
que	que	ADV
un	un	DET
souffle	souffle	NOUN
pour	pour	ADP
savoir	savoir	VERB
de	de	ADP
quel	quel	DET
côté	côté	NOUN
tomber	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Là	là	ADV
!	!	PUNCTsent
maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
les	le	DET
cent	cent	NUM
chances	chance	NOUN
complètes	complet	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
remarquez	remarquer	VERB
ceci	ceci	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
vous	vous	PRON
allez	aller	VERB
tomber	tomber	VERB
juste	juste	ADV
sur	sur	ADP
la	le	DET
touffe	touffe	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
indiquée	indiquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
forces	force	NOUN
manquèrent	manquer	VERB
au	au	ADP_DET
comte	comte	NOUN
;	;	PUNCTclause
ses	son	DET
mains	main	NOUN
se	se	PRON
ouvrirent	ouvrir	VERB
,	,	PUNCTclause
son	son	DET
œil	œil	NOUN
se	se	PRON
voila	voiler	VERB
;	;	PUNCTclause
il	il	PRON
plia	plier	VERB
les	le	DET
genoux	genou	NOUN
et	et	CCONJ
tomba	tomber	VERB
sur	sur	ADP
les	le	DET
coquelicots	coquelicot	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
pourpre	pourpre	NOUN
desquels	desquels	PRON
il	il	PRON
mêla	mêler	VERB
son	son	DET
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Luc	Saint-Luc	PROPN
essuya	essuyer	VERB
tranquillement	tranquillement	ADV
son	son	DET
épée	épée	NOUN
et	et	CCONJ
regarda	regarder	VERB
cette	ce	DET
dégradation	dégradation	NOUN
de	de	ADP
nuances	nuance	NOUN
qui	qui	PRON
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
change	changer	VERB
en	en	ADP
un	un	DET
masque	masque	NOUN
de	de	ADP
cadavre	cadavre	NOUN
le	le	DET
visage	visage	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
agonise	agoniser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
tué	tuer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Monsoreau	Monsoreau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
tâchais	tâcher	VERB
,	,	PUNCTclause
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
maintenant	maintenant	ADV
que	que	SCONJ
je	je	PRON
vous	vous	PRON
vois	voir	VERB
couché	coucher	VERB
là	là	ADV
,	,	PUNCTclause
près de	près de	ADP
mourir	mourir	VERB
,	,	PUNCTclause
le	le	DET
diable	diable	NOUN
me	me	PRON
emporte	emporter	VERB
si	si	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
de	de	ADP
ce	ce	DET
que	que	PRON
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
!	!	PUNCTsent
Vous	vous	PRON
me	me	PRON
êtes	être	AUX
sacré	sacrer	VERB
à présent	à présent	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
horriblement	horriblement	ADV
jaloux	jaloux	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
étiez	être	AUX
brave	brave	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
satisfait	satisfaire	VERB
de	de	ADP
cette	ce	DET
oraison	oraison	NOUN
funèbre	funèbre	ADJ
,	,	PUNCTclause
Saint-Luc	Saint-Luc	PROPN
mit	mettre	VERB
un	un	DET
genou	genou	NOUN
en	en	ADP
terre	terre	NOUN
près de	près de	ADP
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
quelque	quelque	DET
volonté	volonté	NOUN
dernière	dernier	ADJ
à	à	ADP
déclarer	déclarer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
et	et	CCONJ
,	,	PUNCTclause
foi	foi	NOUN
de	de	ADP
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
elle	elle	PRON
sera	être	AUX
exécutée	exécuter	VERB
.	.	PUNCTsent
Ordinairement	ordinairement	ADV
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
cela	cela	PRON
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
est	être	AUX
blessé	blesser	VERB
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
soif	soif	NOUN
:	:	PUNCTclause
avez	avoir	VERB
vous	vous	PRON
soif	soif	NOUN
?	?	PUNCTsent
je	je	PRON
irai	aller	VERB
vous	vous	PRON
chercher	chercher	VERB
à	à	ADP
boire	boire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsoreau	Monsoreau	PROPN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
retourné	retourner	VERB
la	le	DET
face	face	NOUN
contre	contre	ADP
terre	terre	NOUN
,	,	PUNCTclause
mordant	mordre	VERB
le	le	DET
gazon	gazon	NOUN
et	et	CCONJ
se	se	PRON
débattant	débattre	VERB
dans	dans	ADP
son	son	DET
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
pauvre diable	pauvre diable	NOUN
!	!	PUNCTsent
fit	faire	AUX
Saint-Luc	Saint-Luc	PROPN
en	en	PRON
se	se	PRON
relevant	relever	VERB
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
amitié	amitié	NOUN
,	,	PUNCTclause
amitié	amitié	NOUN
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
une	un	DET
divinité	divinité	NOUN
bien	bien	ADV
exigeante	exigeant	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsoreau	Monsoreau	PROPN
ouvrit	ouvrir	VERB
un	un	DET
œil	œil	NOUN
alourdi	alourdir	VERB
,	,	PUNCTclause
essaya	essayer	VERB
de	de	ADP
lever	lever	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
retomba	retomber	VERB
avec	avec	ADP
un	un	DET
lugubre	lugubre	ADJ
gémissement	gémissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
!	!	PUNCTsent
il	il	PRON
est	être	AUX
mort	mourir	VERB
!	!	PUNCTsent
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
;	;	PUNCTclause
ne	ne	ADV
pensons	penser	VERB
plus	plus	ADV
à	à	ADP
lui	lui	PRON
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
aisé	aisé	ADJ
à	à	ADP
dire	dire	VERB
:	:	PUNCTclause
ne	ne	ADV
pensons	penser	VERB
plus	plus	ADV
à	à	ADP
lui	lui	PRON
…	…	PUNCTsent
Voilà	voilà	ADP
que	que	PRON
je	je	PRON
ai	avoir	AUX
tué	tuer	VERB
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
avec	avec	ADP
tout	tout	DET
cela	cela	PRON
!	!	PUNCTsent
On	on	PRON
ne	ne	ADV
dira	dire	VERB
pas	pas	ADV
que	que	PRON
je	je	PRON
ai	avoir	AUX
perdu	perdre	VERB
mon	mon	DET
temps	temps	NOUN
à	à	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
aussitôt	aussitôt	ADV
,	,	PUNCTclause
enjambant	enjamber	VERB
le	le	DET
mur	mur	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
sa	son	DET
course	course	NOUN
à travers	à travers	ADP
le	le	DET
parc	parc	NOUN
et	et	CCONJ
arriva	arriver	VERB
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
personne	personne	NOUN
que	que	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
fut	être	AUX
Diane	Diane	PROPN
;	;	PUNCTclause
elle	elle	PRON
causait	causer	VERB
avec	avec	ADP
son	son	DET
amie	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
le	le:PRON	PRON
noir	noir	ADJ
lui	lui	PRON
ira	aller	VERB
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
du	du	ADP_DET
groupe	groupe	NOUN
charmant	charmant	ADJ
formé	former	VERB
par	par	ADP
les	le	DET
deux	deux	NUM
femmes	femme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
chère	chère	NOUN
dame	dame	NOUN
,	,	PUNCTclause
fit	faire	VERB
il	il	PRON
à	à	ADP
Diane	Diane	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
aurais	avoir	AUX
vraiment	vraiment	ADV
bien	bien	ADV
besoin	besoin	NOUN
de	de	ADP
dire	dire	VERB
deux	deux	NUM
mots	mot	NOUN
à	à	ADP
madame	madame	NOUN
de	de	ADP
Saint-Luc	Saint-Luc	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	fait	ADJ
,	,	PUNCTclause
cher	cher	ADJ
hôte	hôte	NOUN
,	,	PUNCTclause
faîtes	faîte	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
madame	madame	NOUN
de	de	ADP
Monsoreau	Monsoreau	PROPN
;	;	PUNCTclause
je	je	PRON
vais	aller	VERB
retrouver	retrouver	VERB
mon	mon	DET
père	père	NOUN
à	à	ADP
la	le	DET
bibliothèque	bibliothèque	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
tu	tu	PRON
auras	avoir	AUX
fini	finir	VERB
avec	avec	ADP
M.	M.	PROPN
de	de	ADP
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
son	son	DET
amie	ami	NOUN
,	,	PUNCTclause
tu	tu	PRON
viendras	venir	VERB
me	me	PRON
reprendre	reprendre	VERB
,	,	PUNCTclause
je	je	PRON
serai	être	VERB
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans	sans	ADP
faute	faute	NOUN
,	,	PUNCTclause
dit	dire	VERB
